TIMESTAMP;CPU;RAM;GPU
1700015813.690397;3.047;0;0
1700015814.688462;36.5481;0;0
1700015815.685989;295.877;0;0
1700015816.684644;565.912;0;0
1700015817.683813;825.029;0;0
1700015818.682728;1073.74;0;0
1700015819.681819;1322.94;0;0
1700015820.680945;1572.2;0;0
1700015821.679986;1820.78;0;0
1700015822.679018;2070.17;0;0
1700015823.678099;2319.21;0;0
1700015824.677120;2567.96;0;0
1700015825.676227;2817.32;0;0
1700015826.675435;3066.33;0;0
1700015827.674446;3315.1;0;0
1700015828.673462;3564.46;0;0
1700015829.672490;3813.2;0;0
1700015830.671612;4062.44;0;0
1700015831.670566;4311.47;0;0
1700015832.669756;4560.58;0;0
1700015833.668721;4809.68;0;0
1700015834.667850;5058.45;0;0
1700015835.666870;5307.34;0;0
1700015836.665885;5556.48;0;0
1700015837.664979;5805.55;0;0
1700015838.664076;6054.71;0;0
1700015839.663011;6303.73;0;0
1700015840.662168;6552.85;0;0
1700015841.661273;6802.13;0;0
1700015842.660467;7050.92;0;0
1700015843.660449;7292.33;0;0
1700015844.659091;7527.46;0;0
1700015845.658085;7757.73;0;0
1700015846.657169;7987.68;0;0
1700015847.656307;8217.98;0;0
1700015848.655326;8448.15;0;0
1700015849.654407;8678.72;0;0
1700015850.653402;8908.91;0;0
1700015851.652462;9139.32;0;0
1700015852.654447;9340.82;0;0
1700015853.654546;9374.63;0;0
1700015854.653746;9406;0;0
1700015855.652904;9436.68;0;0
