TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612841.14806;#SYSTEM;201130325;153870458;1714361311;269561;117743616;1259061248
1700612841.14806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612841.14806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612842.13492;#SYSTEM;1499150199;454922831;63498471693;1988379;137404416;1357742080
1700612842.13492;/sys/fs/cgroup/custom.slice/pg1;538872462;112140878;215965843;339432;6254592;35454976
1700612842.13492;/sys/fs/cgroup/custom.slice/pg2;521085505;119570168;195770411;417421;11792384;63782912
1700612843.9996;#SYSTEM;67171750829;104628874880;39948291420;48261710;141918208;1365405696
1700612843.9996;/sys/fs/cgroup/custom.slice/pg1;22211751325;31983851783;7979776365;42952011;7139328;35454976
1700612843.9996;/sys/fs/cgroup/custom.slice/pg2;44451016735;72372183795;15967886554;3635749;14295040;70909952
1700612844.8963;#SYSTEM;67164098740;117319179995;39958220422;49587997;142323712;1365409792
1700612844.8963;/sys/fs/cgroup/custom.slice/pg1;22288905034;35815588827;7997491317;46560426;7139328;35454976
1700612844.8963;/sys/fs/cgroup/custom.slice/pg2;44540758629;81172059537;15980681758;2605571;14295040;70909952
1700612845.8288;#SYSTEM;65759508456;114675369994;39965382343;47841703;142688256;1365413888
1700612845.8288;/sys/fs/cgroup/custom.slice/pg1;21795607262;34986326714;7994821099;45642039;7139328;35454976
1700612845.8288;/sys/fs/cgroup/custom.slice/pg2;43611845096;79379876839;15985234903;1950306;14295040;70909952
1700612846.7410;#SYSTEM;66007829922;115101259022;39956297506;47869327;144871424;1365422080
1700612846.7410;/sys/fs/cgroup/custom.slice/pg1;21894005877;35142037419;7994329719;45662364;7139328;35454976
1700612846.7410;/sys/fs/cgroup/custom.slice/pg2;43764233670;79624379881;15986978797;2125154;14295040;70909952
1700612847.6355;#SYSTEM;65979798972;115055755906;39956179108;47897717;145276928;1365426176
