FULL;PG1;PG2
35.7966;0;0
138.10787;45.689824;91.37964799999999
139.33726;46.305436;92.400392
139.92536;46.43074;92.22833000000001
139.86275;46.02276;92.88997600000002
139.89603;46.24662;92.49324
139.93346;46.255484;92.51096800000002
139.85464;46.232936;92.255724
139.9763;46.482696;92.96539199999998
139.92474;46.290888;92.581776
139.91536;46.253008;91.87528999999999
139.98442;46.485388;92.970776
139.93328;45.872864;92.58743200000002
140.1199;46.706632;92.56404799999999
139.84432;45.981992;92.80769599999999
139.92942;46.327272;81.072726
140.09947;46.41786;69.150978
139.91205;46.144578;69.69204
140.04474;46.470348;58.087935
139.92106;46.464352;57.552434999999996
140.04029;45.839012;69.38932799999999
140.10355;46.524952;69.78742799999999
139.93867;46.329617999999996;69.019524
140.06346;46.511636;69.767454
140.01506;46.178547;81.36723
139.98555;46.485768;69.094752
140.01077;46.071464;69.741204
140.0255;46.324228;80.856833
140.0346;46.536857000000005;69.434261
140.00646;46.00212400000001;81.056374
129.480104;73.227824;0
121.70163;118.177968;0
121.74727;119.041776;0
51.012996;0;0
31.579208;0;0
31.391268;0;0
