TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513969.595515;#SYSTEM;84105388;56067697;607003855;389356;93339648;1298075648
1700513969.595515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513969.595515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513970.593768;#SYSTEM;470978836;288521987;31793762689;1740601;98340864;1324670976
1700513970.593768;/sys/fs/cgroup/custom.slice/pg1;90703608;34870468;51871446;108122;1781760;8863744
1700513970.593768;/sys/fs/cgroup/custom.slice/pg2;188522843;70652774;95993029;226464;3264512;17727488
1700513971.593013;#SYSTEM;12780699040;16617222561;25984777361;196176020;101429248;1324621824
1700513971.593013;/sys/fs/cgroup/custom.slice/pg1;4165271664;5487352524;1999926958;39305368;1781760;8863744
1700513971.593013;/sys/fs/cgroup/custom.slice/pg2;8349469533;10887608152;3997318394;155073155;3563520;17727488
1700513972.592042;#SYSTEM;12756647758;16628288153;25975365129;196664040;101613568;1324621824
1700513972.592042;/sys/fs/cgroup/custom.slice/pg1;4184957044;5507882458;1999922396;39300786;1781760;8863744
1700513972.592042;/sys/fs/cgroup/custom.slice/pg2;8357908358;10890660216;3994382780;155446985;3563520;17727488
1700513973.591227;#SYSTEM;12755566139;16634146810;25978091041;196658858;101924864;1324625920
1700513973.591227;/sys/fs/cgroup/custom.slice/pg1;4185060359;5522634203;1999955099;39332656;1781760;8863744
1700513973.591227;/sys/fs/cgroup/custom.slice/pg2;8359210070;10893593591;3994964307;155494373;3563520;17727488
1700513974.590446;#SYSTEM;12763390795;16638284327;25976381905;196643223;103800832;1324625920
1700513974.590446;/sys/fs/cgroup/custom.slice/pg1;4185106101;5524182845;1999933839;39323196;1781760;8863744
1700513974.590446;/sys/fs/cgroup/custom.slice/pg2;8358926348;10893279112;3994845471;155504312;3563520;17727488
1700513975.589532;#SYSTEM;12754158034;16636892204;25976445614;196555479;104009728;1324634112
1700513975.589532;/sys/fs/cgroup/custom.slice/pg1;4182106177;5522940261;1998504736;39249247;1781760;8863744
1700513975.589532;/sys/fs/cgroup/custom.slice/pg2;8360100985;10894735203;3995385138;155533423;3563520;17727488
1700513976.588624;#SYSTEM;12759297545;16637427739;25976289839;196557433;104009728;1324638208
1700513976.588624;/sys/fs/cgroup/custom.slice/pg1;4177658268;5517878037;1996414220;39184065;1781760;8863744
1700513976.588624;/sys/fs/cgroup/custom.slice/pg2;8365830878;10896232451;3998168217;155637207;3563520;17727488
1700513977.587768;#SYSTEM;12756572145;16638673538;25977104709;196520576;104009728;1324646400
1700513977.587768;/sys/fs/cgroup/custom.slice/pg1;4177936655;5520486233;1996528408;39151890;1781760;8863744
1700513977.587768;/sys/fs/cgroup/custom.slice/pg2;8366186535;10896419976;3998317547;155664966;3563520;17727488
1700513978.586935;#SYSTEM;12756283277;16637315686;25977487020;196518120;104267776;1324646400
1700513978.586935;/sys/fs/cgroup/custom.slice/pg1;4178079813;5520831292;1996595888;39144263;1781760;8863744
