TIMESTAMP;CPU;RAM;GPU
1700513969.595515;2.95099;0;0
1700513970.593768;33.6654;0;0
1700513971.593013;169.773;0;0
1700513972.592042;308.903;0;0
1700513973.591227;448.633;0;0
1700513974.590446;588.424;0;0
1700513975.589532;728.236;0;0
1700513976.588624;868.133;0;0
1700513977.587768;1007.9;0;0
1700513978.586935;1147.69;0;0
1700513979.586177;1287.57;0;0
1700513980.585275;1427.29;0;0
1700513981.584277;1566.91;0;0
1700513982.583319;1706.73;0;0
1700513983.582660;1846.63;0;0
1700513984.581864;1986.59;0;0
1700513985.580969;2126.44;0;0
1700513986.579765;2266.29;0;0
1700513987.578986;2406.18;0;0
1700513988.578089;2546.11;0;0
1700513989.577518;2686;0;0
1700513990.576616;2825.86;0;0
1700513991.575526;2965.75;0;0
1700513992.574931;3105.39;0;0
1700513993.574103;3245.33;0;0
1700513994.573286;3385.3;0;0
1700513995.572292;3525.13;0;0
1700513996.571519;3665.13;0;0
1700513997.570707;3805.06;0;0
1700513998.569823;3944.96;0;0
1700513999.568947;4084.86;0;0
1700514000.568010;4224.81;0;0
1700514001.567217;4364.8;0;0
1700514002.566220;4504.67;0;0
1700514003.566052;4632.54;0;0
1700514004.565066;4754.22;0;0
1700514005.564066;4875.78;0;0
1700514006.563894;4946.43;0;0
1700514007.562932;4978.47;0;0
1700514008.562148;5010.99;0;0
1700514009.561218;5041.61;0;0
