FULL;PG1;PG2
32.81936;0;0
272.55488;7.427434999999998;0
278.75837;107.179584;0
249.06275;95.38202400000003;0
249.25675;96.00224999999996;0
249.2667;96.388575;0
249.31243;95.36127300000001;0
249.39152;96.06364199999996;0
249.16515;95.54539700000002;0
249.29498;95.80656599999999;0
249.1951;95.55688599999999;0
249.44026;95.31597700000002;0
249.18197;96.09968900000001;0
249.34176;95.61312900000001;0
249.13014;95.19748300000002;0
249.31373;83.35769800000003;0
249.34245;82.59031700000001;0
249.30232;83.295473;0
249.24664;89.27104299999996;0
249.26261;82.56386500000002;0
249.27869;83.287576;0
249.25365;82.560897;0
249.29621;83.118197;0
249.36347;89.11658800000002;0
249.18931;82.849019;0
249.32069;83.106884;0
249.13154;76.66033800000002;0
249.21371;42.13603;0
231.58186;57.695132;0
229.97174;49.081215;0
230.86858;49.239576;0
230.83829;65.378358;0
230.5921;49.21361399999999;0
230.67774;49.198871999999994;0
230.82682;65.640892;0
230.72886;49.209776999999995;0
230.664;65.638612;0
230.81688;49.26158699999999;0
224.51498;67.995968;0
113.30032;0;0
32.55153;0;0
30.969216;0;0
30.245226;0;0
