TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992517.696611;#SYSTEM;116180617;83961835;17039358;153292;94171136;1286287360
1699992517.696611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992518.694552;#SYSTEM;394748821;194046097;38377295;953825;106881024;1328480256
1699992518.694552;/sys/fs/cgroup/custom.slice/pg1;233800014;91339956;17670989;282876;9400320;43462656
1699992519.692308;#SYSTEM;54695474449;74140066108;9234961576;71935137;145162240;1372811264
1699992519.692308;/sys/fs/cgroup/custom.slice/pg1;54126911463;73861918952;9173803415;70403162;48263168;86421504
1699992520.691504;#SYSTEM;54535903274;81658907939;10108680841;76661634;145457152;1372811264
1699992520.691504;/sys/fs/cgroup/custom.slice/pg1;54229238940;81353951932;10050563236;76296867;48263168;86421504
1699992521.690469;#SYSTEM;51582753212;77139341473;9551063403;72429964;145809408;1372815360
1699992521.690469;/sys/fs/cgroup/custom.slice/pg1;51252199821;76856495805;9494548685;72065716;48263168;86421504
1699992522.689682;#SYSTEM;51440885623;76721861849;9499824120;72047529;147935232;1372815360
1699992522.689682;/sys/fs/cgroup/custom.slice/pg1;51091445288;76427034749;9441332101;71653255;48263168;86421504
1699992523.688730;#SYSTEM;51450056470;76617487015;9488135130;71985458;148160512;1372835840
1699992523.688730;/sys/fs/cgroup/custom.slice/pg1;51073493686;76290481905;9424346150;71521296;48263168;86421504
1699992524.687751;#SYSTEM;51407496815;76711795615;9498136625;72010352;148553728;1372835840
1699992524.687751;/sys/fs/cgroup/custom.slice/pg1;51055316535;76404487221;9438961661;71642420;48263168;86421504
1699992525.686943;#SYSTEM;51388235709;76648695315;9489438488;71941847;148553728;1372835840
1699992525.686943;/sys/fs/cgroup/custom.slice/pg1;51057541358;76364982042;9434331212;71613085;48263168;86421504
1699992526.685926;#SYSTEM;51382885145;76557715068;9478859338;71871805;148553728;1372839936
1699992526.685926;/sys/fs/cgroup/custom.slice/pg1;51065166421;76301650426;9426023208;71538966;48263168;86421504
1699992527.684949;#SYSTEM;51380161246;76564818440;9479896028;71877967;148553728;1372839936
1699992527.684949;/sys/fs/cgroup/custom.slice/pg1;51054343779;76291070606;9424800592;71533092;48263168;86421504
1699992528.684036;#SYSTEM;51371995744;76563172425;9478871531;71865639;148860928;1372852224
1699992528.684036;/sys/fs/cgroup/custom.slice/pg1;51042108766;76286127440;9424626267;71536893;48263168;86421504
1699992529.683129;#SYSTEM;51235900752;76403451466;9446912007;71712634;148860928;1372860416
1699992529.683129;/sys/fs/cgroup/custom.slice/pg1;51046910738;76309505992;9426955605;71544165;48263168;86421504
1699992530.682144;#SYSTEM;51282923683;76449691043;9458470168;71721147;148860928;1372860416
1699992530.682144;/sys/fs/cgroup/custom.slice/pg1;51021454321;76212881604;9415174890;71455227;48263168;86421504
1699992531.681250;#SYSTEM;51365500295;76377804749;9456383018;71705062;148860928;1372860416
1699992531.681250;/sys/fs/cgroup/custom.slice/pg1;51037724943;76107381969;9402141256;71360177;48263168;86421504
1699992532.680268;#SYSTEM;51371216597;76462289133;9467554881;71796971;148860928;1372864512
1699992532.680268;/sys/fs/cgroup/custom.slice/pg1;51028072396;76183540608;9410993200;71416030;48263168;86421504
1699992533.679532;#SYSTEM;51403386384;76346197624;9453755155;71717557;148865024;1372864512
1699992533.679532;/sys/fs/cgroup/custom.slice/pg1;51045416575;76021200199;9391446381;71280785;48263168;86421504
1699992534.678487;#SYSTEM;51373366266;76188688731;9433100234;71529136;148865024;1372884992
1699992534.678487;/sys/fs/cgroup/custom.slice/pg1;51047604095;75913855832;9378278072;71178893;48263168;86421504
1699992535.677581;#SYSTEM;51372309906;76253383157;9440846111;71602269;148865024;1372884992
1699992535.677581;/sys/fs/cgroup/custom.slice/pg1;51059294066;75999696497;9388964816;71279443;48263168;86421504
1699992536.676649;#SYSTEM;51364361495;76165610733;9429962587;71499840;148865024;1372889088
1699992536.676649;/sys/fs/cgroup/custom.slice/pg1;51051709522;75923058905;9379647921;71189562;48263168;86421504
1699992537.675752;#SYSTEM;51367316094;76204433346;9435124513;71549463;148865024;1372893184
1699992537.675752;/sys/fs/cgroup/custom.slice/pg1;51064080812;75972426244;9385336541;71227149;48263168;86421504
1699992538.674769;#SYSTEM;51374224785;76213078018;9436089503;71549540;148865024;1372893184
1699992538.674769;/sys/fs/cgroup/custom.slice/pg1;51036287399;75933385874;9380733079;71197361;48263168;86421504
1699992539.673856;#SYSTEM;51377279521;76160962288;9429778396;71502763;148865024;1372905472
1699992539.673856;/sys/fs/cgroup/custom.slice/pg1;51027455776;75861787044;9371730916;71124846;48263168;86421504
1699992540.672992;#SYSTEM;51379693938;76108581651;9423271761;71453652;148901888;1372909568
1699992540.672992;/sys/fs/cgroup/custom.slice/pg1;51018412740;75789997062;9362639742;71053814;48263168;86421504
1699992541.671909;#SYSTEM;51146471392;76032500205;9393586522;71291026;148901888;1372909568
