timestamp;RAPL;glob;PG1;PG2
1700834072582.0;0.0306396484375;0;0;0
1700834073584.0;14.4100341796875;0;0;0
1700834074585.0;13.822998046875;0;0;0
1700834075586.0;14.4063720703125;0;0;0
1700834076588.0;13.773193359375;0;0;0
1700834077589.0;13.9075927734375;0;0;0
1700834078590.0;13.7322998046875;0;0;0
1700834079591.0;14.19036865234375;0;0;0
1700834080592.0;77.35693359375;0;0;0
1700834081592.0;79.65576171875;0;0;0
1700834082593.0;79.65606689453125;0;0;0
1700834083593.0;79.58160400390625;0;0;0
1700834084594.0;79.66552734375;0;0;0
1700834085594.0;79.68292236328125;0;0;0
1700834086595.0;79.6038818359375;0;0;0
1700834087595.0;79.70440673828125;0;0;0
1700834088596.0;79.69195556640625;0;0;0
1700834089596.0;79.6473388671875;0;0;0
1700834090597.0;79.73065185546875;0;0;0
1700834091597.0;79.7662353515625;79.65881595317609;19.904510316981753;59.71314464961918
1700834092598.0;79.62066650390625;79.65787672699057;19.90464751198061;59.713752701169994
1700834093598.0;79.7464599609375;79.65868663341887;19.90516893587354;59.71412946930885
1700834094599.0;79.7681884765625;79.68685927412048;19.908829679770506;59.73802046548423
1700834095599.0;79.87469482421875;79.66371186654916;19.907027078410913;59.717064862003404
1700834096600.0;79.9005126953125;79.65971248726227;19.907109146718387;59.71285285119261
1700834097601.0;79.9180908203125;79.66883740538859;19.907010913441262;59.72199642120699
1700834098601.0;79.9249267578125;79.66832883057411;19.907312659541464;59.72145675991239
1700834099602.0;79.89141845703125;79.66970368196748;19.90731348851427;59.72140329116662
1700834100602.0;80.0635986328125;79.71104952947765;19.90745855875475;59.727365263564025
1700834101603.0;80.09063720703125;79.66275108707076;19.90733048245672;59.715553644583984
1700834102604.0;80.30828857421875;79.67033411578397;19.907888381152976;59.72245940251732
1700834103604.0;80.64300537109375;79.66949602428038;19.907529021442986;59.721844719184084
1700834104605.0;80.92352294921875;79.67431235626438;19.908715281523722;59.72604595334844
1700834105606.0;80.74652099609375;79.67882445522977;19.909215152123785;59.72831650985518
1700834106606.0;80.83953857421875;79.66762130228695;19.90729608008541;59.720785706428565
1700834107607.0;80.9334716796875;79.66784471045729;19.907297738031016;59.72119356104752
1700834108608.0;80.86895751953125;79.66626593175445;19.906575702719817;59.71987963915515
1700834109609.0;80.3048095703125;78.51942640918826;19.519579282941137;58.952157978850636
1700834110610.0;14.37945556640625;0;0;0
1700834111611.0;13.99249267578125;0;0;0
1700834112612.0;13.9674072265625;0;0;0
1700834113614.0;13.9881591796875;0;0;0
1700834114615.0;13.8995361328125;4.567171493112099;0.0;0.0
