TIMESTAMP;CPU;RAM;GPU
1700512278.434265;3.79407;0;0
1700512279.433971;33.7532;0;0
1700512280.431281;258.079;0;0
1700512281.429970;490.631;0;0
1700512282.429432;723.621;0;0
1700512283.428195;957.311;0;0
1700512284.427436;1191.18;0;0
1700512285.426333;1425.83;0;0
1700512286.425524;1657.91;0;0
1700512287.424326;1888.55;0;0
1700512288.423070;2119.22;0;0
1700512289.422179;2350.03;0;0
1700512290.421408;2580.66;0;0
1700512291.420840;2814.96;0;0
1700512292.419451;3049.18;0;0
1700512293.418449;3284.06;0;0
1700512294.417778;3519.28;0;0
1700512295.418174;3714.98;0;0
1700512296.418142;3796.1;0;0
1700512297.417551;3824.43;0;0
1700512298.416631;3853.45;0;0
1700512299.415777;3883.35;0;0
