TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512278.434265;#SYSTEM;189615729;145387907;1776114088;299410;111374336;1165160448
1700512278.434265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512278.434265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512279.433971;#SYSTEM;456271979;229654242;63796597976;922606;119214080;1209618432
1700512279.433971;/sys/fs/cgroup/custom.slice/pg1;84705691;26789164;40026764;66862;1564672;8863744
1700512279.433971;/sys/fs/cgroup/custom.slice/pg2;259736998;79203689;107529956;239053;6270976;35454976
1700512280.431281;#SYSTEM;30821856562;59182808929;53908908837;102696987;123006976;1209585664
1700512280.431281;/sys/fs/cgroup/custom.slice/pg1;6118037978;12770533140;1999623562;42680559;1781760;8863744
1700512280.431281;/sys/fs/cgroup/custom.slice/pg2;24418370694;46228991009;7983002658;59487856;7163904;35454976
1700512281.429970;#SYSTEM;31054744536;61826191900;53948452925;106511173;123314176;1209597952
1700512281.429970;/sys/fs/cgroup/custom.slice/pg1;6166554944;13304578720;1997130582;44427111;1781760;8863744
1700512281.429970;/sys/fs/cgroup/custom.slice/pg2;24671850815;48215467126;7989752631;61616193;7163904;35454976
1700512282.429432;#SYSTEM;31044252505;61825944491;53949472813;106473573;123375616;1209606144
1700512282.429432;/sys/fs/cgroup/custom.slice/pg1;6167440223;13310126880;1996956105;44433306;1781760;8863744
1700512282.429432;/sys/fs/cgroup/custom.slice/pg2;24680028368;48239938977;7992220041;61599612;7163904;35454976
1700512283.428195;#SYSTEM;31064355092;61806359123;53943751691;107080410;125624320;1209610240
1700512283.428195;/sys/fs/cgroup/custom.slice/pg1;6166228776;13295109110;1996513470;44411008;1781760;8863744
1700512283.428195;/sys/fs/cgroup/custom.slice/pg2;24673762918;48200251192;7989030371;62245170;7163904;35454976
1700512284.427436;#SYSTEM;31040397849;61819704552;53948670026;106437299;125812736;1209610240
1700512284.427436;/sys/fs/cgroup/custom.slice/pg1;6170871887;13319757467;1997674976;44448335;1781760;8863744
1700512284.427436;/sys/fs/cgroup/custom.slice/pg2;24685151524;48249397502;7992760608;61602629;7163904;35454976
1700512285.426333;#SYSTEM;31045768827;61803142865;53947017656;106919733;126144512;1209614336
1700512285.426333;/sys/fs/cgroup/custom.slice/pg1;6173382092;13323379873;1998645355;44466375;1781760;8863744
1700512285.426333;/sys/fs/cgroup/custom.slice/pg2;24684882103;48231051819;7992645527;62280798;7163904;35454976
1700512286.425524;#SYSTEM;31037034262;60645800092;53948399628;105232680;126144512;1209622528
1700512286.425524;/sys/fs/cgroup/custom.slice/pg1;6174599259;13324944931;1998981907;44484731;1781760;8863744
1700512286.425524;/sys/fs/cgroup/custom.slice/pg2;24696419435;47106493483;7996787294;60446130;7163904;35454976
1700512287.424326;#SYSTEM;31056142852;60100587794;53951987334;104639068;126144512;1209626624
1700512287.424326;/sys/fs/cgroup/custom.slice/pg1;6174887575;13325916898;1998984602;44464818;1781760;8863744
1700512287.424326;/sys/fs/cgroup/custom.slice/pg2;24683948987;46494235508;7990440899;59755640;7163904;35454976
1700512288.423070;#SYSTEM;31052366357;60074864703;53947724028;105247785;126144512;1209634816
1700512288.423070;/sys/fs/cgroup/custom.slice/pg1;6173504278;13326684758;1998698220;44453913;1781760;8863744
1700512288.423070;/sys/fs/cgroup/custom.slice/pg2;24681756646;46473773699;7989686724;60238073;7163904;35454976
1700512289.422179;#SYSTEM;31055311856;60103393938;53948680408;104754929;126144512;1209638912
1700512289.422179;/sys/fs/cgroup/custom.slice/pg1;6170074720;13316103281;1997687122;44434441;1781760;8863744
1700512289.422179;/sys/fs/cgroup/custom.slice/pg2;24689572588;46514179828;7992392608;59867413;7163904;35454976
1700512290.421408;#SYSTEM;31057137783;60092102450;53947367636;104766184;126144512;1209643008
1700512290.421408;/sys/fs/cgroup/custom.slice/pg1;6167961243;13310043399;1997325738;44416541;1781760;8863744
1700512290.421408;/sys/fs/cgroup/custom.slice/pg2;24687252101;46500523747;7993579062;59823490;7163904;35454976
1700512291.420840;#SYSTEM;31070241615;61843048959;53951904845;106563969;126144512;1209651200
1700512291.420840;/sys/fs/cgroup/custom.slice/pg1;6165734020;13304215120;1996106005;44390957;1781760;8863744
1700512291.420840;/sys/fs/cgroup/custom.slice/pg2;24694586954;48249281609;7994949021;61711626;7163904;35454976
1700512292.419451;#SYSTEM;31047159731;61802287874;53947282204;106406351;126181376;1209659392
1700512292.419451;/sys/fs/cgroup/custom.slice/pg1;6168214342;13297391205;1997696070;44416974;1781760;8863744
1700512292.419451;/sys/fs/cgroup/custom.slice/pg2;24672536505;48213906770;7988907478;61567217;7163904;35454976
1700512293.418449;#SYSTEM;31055550690;61839698898;53947473644;106433110;126181376;1209663488
1700512293.418449;/sys/fs/cgroup/custom.slice/pg1;6170806159;13307597149;1997927027;44436831;1781760;8863744
1700512293.418449;/sys/fs/cgroup/custom.slice/pg2;24689011321;48259374192;7992282416;61636226;7163904;35454976
1700512294.417778;#SYSTEM;31060982995;61834038771;53951849645;106444789;126447616;1209667584
1700512294.417778;/sys/fs/cgroup/custom.slice/pg1;6172001985;13311530546;1998367544;44431247;1781760;8863744
1700512294.417778;/sys/fs/cgroup/custom.slice/pg2;24685622993;48239802703;7991007783;61592277;7163904;35454976
1700512295.418174;#SYSTEM;19630607086;39212405465;57941315260;74923141;118415360;1169780736
1700512295.418174;/sys/fs/cgroup/custom.slice/pg1;5530258759;11915839757;1695668740;39778567;0;0
1700512295.418174;/sys/fs/cgroup/custom.slice/pg2;13851570791;27001879717;4346906968;34498125;892928;4431872
1700512296.418142;#SYSTEM;1159167986;2157120438;63688456485;2853683;117522432;1165348864
1700512296.418142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512296.418142;/sys/fs/cgroup/custom.slice/pg2;1036940890;2029669222;282294967;2590264;0;0
1700512297.417551;#SYSTEM;103007425;149424648;63953131559;205890;117522432;1165357056
1700512297.417551;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512297.417551;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512298.416631;#SYSTEM;187661803;247816575;63941763657;351672;117522432;1165357056
1700512298.416631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512298.416631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512299.415777;#SYSTEM;186967828;247727145;63944213016;356618;117522432;1165365248
1700512299.415777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512299.415777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
