TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508602.550709;#SYSTEM;15830926;11103043;52999136;31319;154951680;1106968576
1700508602.550709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508602.550709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508603.550258;#SYSTEM;68202868;53569813;11989990901;205622;160395264;1106968576
1700508603.550258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508603.550258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508604.553993;#SYSTEM;16764734460;30798939309;7570193453;9672847;159764480;1126887424
1700508604.553993;/sys/fs/cgroup/custom.slice/pg1;5590833229;8410391436;1498345224;260716;1318912;6647808
1700508604.553993;/sys/fs/cgroup/custom.slice/pg2;11149083595;22398127329;2979798431;9134378;2662400;13295616
1700508605.547594;#SYSTEM;17043963488;31351251925;7456168419;10019015;159870976;1126887424
1700508605.547594;/sys/fs/cgroup/custom.slice/pg1;5635438985;8534492547;1487903069;114241;1318912;6647808
1700508605.547594;/sys/fs/cgroup/custom.slice/pg2;11284384107;22692180213;2979087977;9769568;2662400;13295616
1700508606.546639;#SYSTEM;17107651061;31538578630;7490504973;9547400;159965184;1126887424
1700508606.546639;/sys/fs/cgroup/custom.slice/pg1;5681114773;8602417063;1499952297;102798;1318912;6647808
1700508606.546639;/sys/fs/cgroup/custom.slice/pg2;11356141983;22888680865;2998017125;9268653;2662400;13295616
1700508607.545748;#SYSTEM;17112181552;31533054479;7491256982;9560336;160706560;1126891520
1700508607.545748;/sys/fs/cgroup/custom.slice/pg1;5681116823;8610264765;1499941033;103126;1318912;6647808
1700508607.545748;/sys/fs/cgroup/custom.slice/pg2;11356428368;22885492724;2998110766;9289853;2662400;13295616
1700508608.544762;#SYSTEM;17124071760;31566560618;7494915949;9515606;160755712;1126899712
1700508608.544762;/sys/fs/cgroup/custom.slice/pg1;5669824993;8585430161;1496982959;102059;1318912;6647808
1700508608.544762;/sys/fs/cgroup/custom.slice/pg2;11348614092;22866846818;2996057271;9292120;2662400;13295616
1700508609.543828;#SYSTEM;17126748349;31536519291;7495285707;9872452;160841728;1126899712
1700508609.543828;/sys/fs/cgroup/custom.slice/pg1;5670292274;8611674891;1497096693;108439;1318912;6647808
1700508609.543828;/sys/fs/cgroup/custom.slice/pg2;11348929937;22876947145;2996120423;9385099;2662400;13295616
1700508610.542890;#SYSTEM;17125034442;31596203541;7495245124;9526305;160923648;1126899712
1700508610.542890;/sys/fs/cgroup/custom.slice/pg1;5670432874;8590996244;1497133016;107248;1318912;6647808
1700508610.542890;/sys/fs/cgroup/custom.slice/pg2;11348859466;22875000272;2996134807;9283160;2662400;13295616
1700508611.541950;#SYSTEM;17124985363;31561464105;7495237545;9568591;160923648;1126903808
1700508611.541950;/sys/fs/cgroup/custom.slice/pg1;5670384851;8611399075;1497112878;107219;1318912;6647808
1700508611.541950;/sys/fs/cgroup/custom.slice/pg2;11349183232;22888444095;2996164225;9250868;2662400;13295616
1700508612.541016;#SYSTEM;17110492851;31508255136;7491486962;10037661;160956416;1126903808
1700508612.541016;/sys/fs/cgroup/custom.slice/pg1;5678581361;8601687541;1499294233;107162;1318912;6647808
1700508612.541016;/sys/fs/cgroup/custom.slice/pg2;11354406358;22839015520;2997547522;9661440;2662400;13295616
1700508613.540089;#SYSTEM;17106682026;31505757244;7490583932;9686422;160956416;1126912000
1700508613.540089;/sys/fs/cgroup/custom.slice/pg1;5680799875;8593332552;1499904155;100218;1318912;6647808
1700508613.540089;/sys/fs/cgroup/custom.slice/pg2;11355755318;22866726603;2997963360;9420528;2662400;13295616
1700508614.539145;#SYSTEM;17108393402;31531459937;7490619383;9535534;160956416;1126912000
1700508614.539145;/sys/fs/cgroup/custom.slice/pg1;5680997849;8568433959;1499935666;100217;1318912;6647808
1700508614.539145;/sys/fs/cgroup/custom.slice/pg2;11355873335;22874674256;2997987103;9301064;2662400;13295616
1700508615.538213;#SYSTEM;17105950170;31507352615;7490527651;9547933;160956416;1126916096
1700508615.538213;/sys/fs/cgroup/custom.slice/pg1;5681056397;8592616592;1499941955;104325;1318912;6647808
1700508615.538213;/sys/fs/cgroup/custom.slice/pg2;11356147218;22890279836;2998035559;9261701;2662400;13295616
1700508616.537270;#SYSTEM;17115991856;31546656735;7493074194;9511027;160989184;1126920192
1700508616.537270;/sys/fs/cgroup/custom.slice/pg1;5675673365;8591545612;1498520680;107113;1318912;6647808
1700508616.537270;/sys/fs/cgroup/custom.slice/pg2;11352763689;22871523731;2997153448;9284537;2662400;13295616
1700508617.536334;#SYSTEM;17124726942;31516629357;7495276725;9719649;160989184;1126920192
1700508617.536334;/sys/fs/cgroup/custom.slice/pg1;5670312975;8589157163;1497104163;114132;1318912;6647808
1700508617.536334;/sys/fs/cgroup/custom.slice/pg2;11349019962;22889021604;2996137734;9248817;2662400;13295616
1700508618.535404;#SYSTEM;17124112330;31555223420;7495259837;9628298;161021952;1126928384
1700508618.535404;/sys/fs/cgroup/custom.slice/pg1;5670375485;8573914205;1497133748;107604;1318912;6647808
1700508618.535404;/sys/fs/cgroup/custom.slice/pg2;11349084063;22857449023;2996185200;9393859;2662400;13295616
1700508619.534463;#SYSTEM;17123630126;31547132490;7495228184;9535332;161021952;1126932480
1700508619.534463;/sys/fs/cgroup/custom.slice/pg1;5670234906;8567140798;1497093913;107657;1318912;6647808
1700508619.534463;/sys/fs/cgroup/custom.slice/pg2;11348891968;22875293103;2996130144;9256279;2662400;13295616
1700508620.533524;#SYSTEM;17119336704;31537295187;7494006052;9519869;161026048;1126932480
1700508620.533524;/sys/fs/cgroup/custom.slice/pg1;5672915558;8576300592;1497777343;107169;1318912;6647808
1700508620.533524;/sys/fs/cgroup/custom.slice/pg2;11350359605;22878591378;2996516801;9263275;2662400;13295616
1700508621.532581;#SYSTEM;17105564037;31502867719;7490497282;9783391;161030144;1126932480
