TIMESTAMP;CPU;RAM;GPU
1700618451.999294;3.85583;0;0
1700618453.1322;34.5204;0;0
1700618453.994696;299.332;0;0
1700618454.993773;578.469;0;0
1700618455.992880;832.422;0;0
1700618456.991925;1081.55;0;0
1700618457.991046;1330.44;0;0
1700618458.990065;1579.56;0;0
1700618459.989082;1828.68;0;0
1700618460.988209;2077.54;0;0
1700618461.987267;2326.67;0;0
1700618462.986270;2575.81;0;0
1700618463.985544;2824.8;0;0
1700618464.984479;3073.8;0;0
1700618465.983499;3322.92;0;0
1700618466.982626;3571.78;0;0
1700618467.981685;3820.92;0;0
1700618468.980763;4070.04;0;0
1700618469.979834;4318.96;0;0
1700618470.978945;4568.1;0;0
1700618471.977969;4817.21;0;0
1700618472.977049;5066.07;0;0
1700618473.976061;5315.24;0;0
1700618474.975175;5564.24;0;0
1700618475.974259;5813.24;0;0
1700618476.973478;6062.38;0;0
1700618477.972307;6311.38;0;0
1700618478.971417;6560.38;0;0
1700618479.970521;6809.52;0;0
1700618480.969580;7058.41;0;0
1700618481.968562;7307.55;0;0
1700618482.967665;7556.65;0;0
1700618483.966763;7805.53;0;0
1700618484.965767;8054.67;0;0
1700618485.964950;8303.79;0;0
1700618486.963939;8552.67;0;0
1700618487.962974;8801.78;0;0
1700618488.962054;9050.8;0;0
1700618489.961129;9299.92;0;0
1700618490.960149;9548.9;0;0
1700618491.959204;9798.03;0;0
1700618492.958226;10047;0;0
1700618493.957538;10295.9;0;0
1700618494.956472;10545;0;0
1700618495.955506;10794.2;0;0
1700618496.954542;11043.1;0;0
1700618497.953591;11292.2;0;0
1700618498.952890;11541.3;0;0
1700618499.951737;11790.2;0;0
1700618500.950934;12039.4;0;0
1700618501.951200;12288.5;0;0
1700618502.950568;12537.3;0;0
1700618503.950818;12780;0;0
1700618504.950167;13014.3;0;0
1700618505.950210;13228.4;0;0
1700618506.949450;13382.6;0;0
1700618507.949219;13441;0;0
1700618508.948585;13473;0;0
1700618509.947664;13504.1;0;0
1700618510.946728;13535.7;0;0
