TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009982.838915;#SYSTEM;103981334;56461118;11876483;123031;96489472;1404952576
1700009982.838915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009983.838515;#SYSTEM;1276159621;369788886;74156696;1502054;105517056;1455927296
1700009983.838515;/sys/fs/cgroup/custom.slice/pg1;1095210796;234036958;46775301;703712;8982528;50966528
1700009984.835836;#SYSTEM;34933624771;66971215796;7251430804;86127121;109453312;1455890432
1700009984.835836;/sys/fs/cgroup/custom.slice/pg1;34630690463;66830656719;7212905693;85617567;10252288;50966528
1700009985.834652;#SYSTEM;35067695197;68462099574;7399257833;87500175;109748224;1455890432
1700009985.834652;/sys/fs/cgroup/custom.slice/pg1;34832601470;68174264278;7344536820;87030738;10252288;50966528
1700009986.833700;#SYSTEM;35065894487;68465070506;7399494262;87625146;109809664;1455902720
1700009986.833700;/sys/fs/cgroup/custom.slice/pg1;34820213517;68147815275;7341622360;86986089;10252288;50966528
1700009987.832601;#SYSTEM;35093356998;68531422031;7407025963;87504184;112078848;1455902720
1700009987.832601;/sys/fs/cgroup/custom.slice/pg1;34858527197;68231777340;7350694453;87028638;10252288;50966528
1700009988.831768;#SYSTEM;35062547906;68464031357;7399578684;87410452;112279552;1455906816
1700009988.831768;/sys/fs/cgroup/custom.slice/pg1;34827324888;68157753508;7342701508;86950879;10252288;50966528
1700009989.830785;#SYSTEM;35005793502;68331167032;7385812378;87429987;112607232;1455906816
1700009989.830785;/sys/fs/cgroup/custom.slice/pg1;34772900277;68052936448;7331450338;86998515;10252288;50966528
1700009990.829956;#SYSTEM;35033919092;68412553123;7393989578;87351300;112607232;1455910912
1700009990.829956;/sys/fs/cgroup/custom.slice/pg1;34855659088;68218375283;7349255852;87024107;10252288;50966528
1700009991.828628;#SYSTEM;35028392376;68402592995;7392909264;87350395;112607232;1455923200
1700009991.828628;/sys/fs/cgroup/custom.slice/pg1;34856121808;68221170106;7349571217;87016973;10252288;50966528
1700009992.827833;#SYSTEM;35043057230;68450833622;7398067110;87379375;112607232;1455923200
1700009992.827833;/sys/fs/cgroup/custom.slice/pg1;34855025602;68239726848;7351552694;87014434;10252288;50966528
1700009993.826433;#SYSTEM;35379599967;69130703980;7472359536;88332463;112607232;1455927296
1700009993.826433;/sys/fs/cgroup/custom.slice/pg1;35157366140;68823149775;7414432230;87889784;10252288;50966528
1700009994.825383;#SYSTEM;35389497394;69162176541;7474463219;88410308;112607232;1455927296
1700009994.825383;/sys/fs/cgroup/custom.slice/pg1;35146188203;68811472854;7413148839;87792130;10252288;50966528
1700009995.824437;#SYSTEM;35395283647;69170361322;7475253418;88268150;112607232;1455935488
1700009995.824437;/sys/fs/cgroup/custom.slice/pg1;35179747824;68868192662;7419264961;87903866;10252288;50966528
1700009996.823573;#SYSTEM;35375854146;69136892415;7471681868;88228154;112877568;1455947776
1700009996.823573;/sys/fs/cgroup/custom.slice/pg1;35150492283;68826342954;7414736670;87760597;10252288;50966528
1700009997.822600;#SYSTEM;35342951001;69044960764;7461673902;88257514;112877568;1455947776
1700009997.822600;/sys/fs/cgroup/custom.slice/pg1;35144865218;68791003237;7410952742;87834945;10252288;50966528
