TIMESTAMP;CPU;RAM;GPU
1700009982.838915;3.04156;0;0
1700009983.838515;35.9253;0;0
1700009984.835836;277.49;0;0
1700009985.834652;522.59;0;0
1700009986.833700;767.735;0;0
1700009987.832601;1013.57;0;0
1700009988.831768;1259.47;0;0
1700009989.830785;1505.01;0;0
1700009990.829956;1751.04;0;0
1700009991.828628;1997.24;0;0
1700009992.827833;2244.16;0;0
1700009993.826433;2493.72;0;0
1700009994.825383;2742.37;0;0
1700009995.824437;2991.07;0;0
1700009996.823573;3239.35;0;0
1700009997.822600;3488.01;0;0
1700009998.821611;3736.77;0;0
1700009999.820644;3985.8;0;0
1700010000.819630;4235.12;0;0
1700010001.818743;4484.26;0;0
1700010002.817898;4733.22;0;0
1700010003.816935;4982.29;0;0
1700010004.816061;5231.23;0;0
1700010005.815141;5480.16;0;0
1700010006.814188;5729.16;0;0
1700010007.813211;5978.06;0;0
1700010008.812327;6227.14;0;0
1700010009.813788;6462.65;0;0
1700010010.813940;6557.25;0;0
1700010011.813395;6588.58;0;0
1700010012.812608;6619.18;0;0
1700010013.811665;6651.05;0;0
