TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507533.375538;#SYSTEM;16058323;11325623;54707520;31804;154632192;1103773696
1700507533.375538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507533.375538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507534.394486;#SYSTEM;287471426;286716806;12129026611;673195;158568448;1119289344
1700507534.394486;/sys/fs/cgroup/custom.slice/pg1;66310762;73678084;40161618;41241;1323008;6647808
1700507534.394486;/sys/fs/cgroup/custom.slice/pg2;92817339;129352733;54799362;151209;1773568;8863744
1700507535.373299;#SYSTEM;12999406638;29558322735;8327748022;977171;158642176;1119268864
1700507535.373299;/sys/fs/cgroup/custom.slice/pg1;5547042939;9713786306;1467058995;206887;1323008;6647808
1700507535.373299;/sys/fs/cgroup/custom.slice/pg2;7390929476;19772748534;1954453114;514017;1773568;8863744
1700507536.372339;#SYSTEM;13326300820;30242471954;8490458602;928832;158736384;1119268864
1700507536.372339;/sys/fs/cgroup/custom.slice/pg1;5678125606;9939261873;1498991974;210067;1323008;6647808
1700507536.372339;/sys/fs/cgroup/custom.slice/pg2;7572538100;20260000170;1998985938;516600;1773568;8863744
1700507537.371406;#SYSTEM;13324992113;30178027773;8490606077;1493967;158818304;1119268864
1700507537.371406;/sys/fs/cgroup/custom.slice/pg1;5677970566;9937404059;1498965463;203515;1323008;6647808
1700507537.371406;/sys/fs/cgroup/custom.slice/pg2;7572766294;20180711224;1998981658;1193591;1773568;8863744
1700507538.370461;#SYSTEM;13325765913;30229105586;8490545827;884967;159551488;1119277056
1700507538.370461;/sys/fs/cgroup/custom.slice/pg1;5678149189;9939520495;1499006970;209880;1323008;6647808
1700507538.370461;/sys/fs/cgroup/custom.slice/pg2;7572604062;20251728252;1999002082;461932;1773568;8863744
1700507539.369515;#SYSTEM;13327674322;30169243024;8491454230;1693224;159612928;1119281152
1700507539.369515;/sys/fs/cgroup/custom.slice/pg1;5677313891;9938138317;1498776008;210031;1323008;6647808
1700507539.369515;/sys/fs/cgroup/custom.slice/pg2;7571004026;20148184594;1998545961;1400904;1773568;8863744
1700507540.368608;#SYSTEM;13334420951;30267671609;8493340496;963129;159645696;1119281152
