TIMESTAMP;CPU;RAM;GPU
1700507533.375538;0.623169;0;0
1700507534.394486;15.4761;0;0
1700507535.373299;100.457;0;0
1700507536.372339;189.234;0;0
1700507537.371406;277.998;0;0
1700507538.370461;366.806;0;0
1700507539.369515;455.638;0;0
1700507540.368608;544.427;0;0
1700507541.367655;633.171;0;0
1700507542.366707;721.974;0;0
1700507543.365777;810.873;0;0
1700507544.364850;899.686;0;0
1700507545.363888;988.483;0;0
1700507546.362966;1077.29;0;0
1700507547.362020;1166.13;0;0
1700507548.361076;1254.94;0;0
1700507549.360131;1343.74;0;0
1700507550.359181;1432.55;0;0
1700507551.358283;1521.44;0;0
1700507552.357333;1610.27;0;0
1700507553.356393;1699.06;0;0
1700507554.355457;1787.88;0;0
1700507555.354498;1876.65;0;0
1700507556.354232;1950.4;0;0
1700507557.353388;1995.94;0;0
1700507558.352505;2041.4;0;0
1700507559.351608;2086.9;0;0
1700507560.350685;2132.29;0;0
1700507561.349950;2177.68;0;0
1700507562.349026;2223.05;0;0
1700507563.362847;2258.29;0;0
1700507564.347998;2272.23;0;0
1700507565.346945;2286.25;0;0
1700507566.346338;2300.24;0;0
