TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720784.323851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;64;29544;33848;100469
1683720784.323851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;70;29947;39631;106961
1683720784.323851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;70;51396;61495;161731
1683720785.323615;#SYSTEM;762642;19590387;171414341;5991345148
1683720785.323615;/sys/fs/cgroup/anon.slice/anon_service.service;13337;579309;3645520;1100572
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;21334;25638;60847
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;14322;16919;56627
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;37;29272;34493;85343
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;15248;21132;70204
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;32;14458;20008;66120
1683720785.323615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;124;73384;88126;223825
1683720786.322604;#SYSTEM;735171;20723951;172239787;5988294936
1683720786.322604;/sys/fs/cgroup/anon.slice/anon_service.service;11792;514100;4080233;1169782
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;13;21334;23990;63995
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;7310;12987;50817
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;41;7692;11290;37666
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;22260;24661;82635
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;14594;21334;77751
1683720786.322604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;120;81212;95004;264614
1683720787.321633;#SYSTEM;712626;18057994;168576189;5988502347
1683720787.321633;/sys/fs/cgroup/anon.slice/anon_service.service;11789;536046;3686888;1086770
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;82;50606;55543;158362
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;14186;16913;53752
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;65;29272;36835;95249
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;15112;18494;64137
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;47;28754;34269;105516
1683720787.321633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;14840;17023;50245
1683720788.320929;#SYSTEM;694244;17448653;156253622;5989878156
1683720788.320929;/sys/fs/cgroup/anon.slice/anon_service.service;11470;487936;3597037;1024780
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;28618;31674;85299
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;24;14186;16475;49308
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;25;14840;19185;59408
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;21988;23664;77509
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;21470;24924;79074
1683720788.320929;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;44;36556;40292;115118
1683720789.320109;#SYSTEM;748958;25108176;166136381;5990041872
1683720789.320109;/sys/fs/cgroup/anon.slice/anon_service.service;5299;134027;1633866;517345
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;21470;24793;66919
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;20;13914;15394;37171
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;29272;33749;85960
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;14976;18416;64432
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;53;21470;25891;81570
1683720789.320109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;29272;31589;73971
1683720790.319330;#SYSTEM;757798;20380807;179775061;5989188164
1683720790.319330;/sys/fs/cgroup/anon.slice/anon_service.service;8978;369712;2937399;876520
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;34;21470;26257;68991
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;21;7174;10586;46220
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;8100;15798;64109
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;21988;25227;75375
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;41;14322;17478;59386
1683720790.319330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;126;73248;82866;211055
1683720791.318257;#SYSTEM;979149;42604012;236339524;5989934556
1683720791.318257;/sys/fs/cgroup/anon.slice/anon_service.service;3223;25855;648372;225096
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;21606;27296;77013
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;39;14458;18405;69011
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;29272;32581;90183
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;9;14568;15632;41299
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;36;21742;26909;87931
1683720791.318257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;51124;55289;153060
1683720792.316869;#SYSTEM;709549;17316094;159898140;5988845282
1683720792.316869;/sys/fs/cgroup/anon.slice/anon_service.service;3020;25350;282923;90073
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;82;28618;33468;91597
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;21;14186;17030;54112
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;14976;19698;59408
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;22;29136;31020;83301
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;28754;31929;90108
1683720792.316869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;72;43840;48968;121269
1683720793.316086;#SYSTEM;744546;18763125;170854931;5990509485
1683720793.316086;/sys/fs/cgroup/anon.slice/anon_service.service;2925;25217;351620;125870
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;21470;27208;65888
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;14050;15968;40396
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;22260;26981;81892
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;14568;15329;42253
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;14186;17994;50669
1683720793.316086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;67;43976;49523;140479
1683720794.315730;#SYSTEM;721621;17691534;164581340;5991855461
1683720794.315730;/sys/fs/cgroup/anon.slice/anon_service.service;6260;158037;1968459;631577
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;1527;107621;245815;151264
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;7174;11532;41716
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;7964;12771;58553
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;22124;24183;75481
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;29298;38274;120163
1683720794.315730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;22668;27462;108978
1683720795.314296;#SYSTEM;758227;19200048;169492569;5987825361
1683720795.314296;/sys/fs/cgroup/anon.slice/anon_service.service;12839;562915;2976963;909516
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;53;54303;79990;151175
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;8;14050;16597;53534
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;28;29272;31774;85936
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;18;14840;17151;57889
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;14322;18574;61692
1683720795.314296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;55;36692;41406;107769
1683720796.313410;#SYSTEM;755360;20965105;174152750;5990074493
1683720796.313410;/sys/fs/cgroup/anon.slice/anon_service.service;11833;531464;2194352;655664
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;43;28482;31613;84269
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;20;14322;17325;55014
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;14704;18032;48671
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;29272;31774;91301
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;52;21878;27193;91857
1683720796.313410;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;81;65692;80050;208834
1683720797.312905;#SYSTEM;702096;18637828;160476130;5990299570
1683720797.312905;/sys/fs/cgroup/anon.slice/anon_service.service;10498;440942;1921407;542268
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;63;43050;46083;113648
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;54;28618;31508;79047
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;29272;34140;96708
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;9;14704;15905;47184
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;21878;30223;93419
1683720797.312905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;36828;42285;120666
1683720798.312249;#SYSTEM;714558;18647024;173162384;5990677469
1683720798.312249;/sys/fs/cgroup/anon.slice/anon_service.service;2721;25473;526217;181818
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;57;35902;39682;102493
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;7038;11429;43983
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;39;7964;16003;64410
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;21988;24367;62385
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;21878;26581;101149
1683720798.312249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;29408;33498;103026
1683720799.311218;#SYSTEM;699670;17045286;156557794;5989716961
1683720799.311218;/sys/fs/cgroup/anon.slice/anon_service.service;7870;247016;2553483;757133
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;21198;22526;60867
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;14186;18639;50719
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;29272;34274;99159
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;7284;7755;22820
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;44;21742;27853;87710
1683720799.311218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;39;29544;33230;85638
1683720800.309907;#SYSTEM;713074;16837613;160444503;5988465972
1683720800.309907;/sys/fs/cgroup/anon.slice/anon_service.service;12316;534358;3284650;895888
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;28482;31363;75415
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;14186;18333;50060
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;14976;21432;75951
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;16;29136;31119;76593
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;56;22014;27695;109446
1683720800.309907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;68;29272;31828;88329
1683720801.309066;#SYSTEM;763027;18533220;166544881;5989288454
1683720801.309066;/sys/fs/cgroup/anon.slice/anon_service.service;12421;539425;2368082;653773
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;63;86754;94899;225395
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;14050;16453;45989
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;70;36692;43934;113790
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14568;15405;36193
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;46;21878;29975;94953
1683720801.309066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;74;58544;63232;162634
1683720802.308772;#SYSTEM;727438;17851094;167487747;5990685731
1683720802.308772;/sys/fs/cgroup/anon.slice/anon_service.service;12298;535558;3085361;889072
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;62;50606;55594;155115
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;7174;11105;47030
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;29;7828;11659;48865
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;22124;24960;72626
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;57;21606;28098;84802
1683720802.308772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;47;29680;34090;104334
1683720803.308078;#SYSTEM;708304;18088493;165710310;5990446690
1683720803.308078;/sys/fs/cgroup/anon.slice/anon_service.service;3508;68265;930469;289379
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;42;21470;26589;69164
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;13914;16176;41194
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;29272;34487;95151
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;17;14704;17494;53100
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;14322;16941;54987
1683720803.308078;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;45;29408;34299;91337
1683720804.306413;#SYSTEM;730653;19832181;167373556;5988316748
1683720804.306413;/sys/fs/cgroup/anon.slice/anon_service.service;6232;175096;1066037;325388
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;58;50470;60544;149179
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;24;14322;17022;52162
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;50;15248;18907;80506
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;35;29272;31598;84469
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;58;36174;41346;121979
1683720804.306413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;32;29952;34896;120886
1683720805.306278;#SYSTEM;704638;17764911;152981688;5991186061
1683720805.306278;/sys/fs/cgroup/anon.slice/anon_service.service;12773;562984;3515777;1041034
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;387;26584;72261;89489
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;14322;19358;60304
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;72;29272;34039;92424
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;20;14976;17884;59242
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;71;14322;19202;67719
1683720805.306278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;29408;32526;83705
1683720806.305489;#SYSTEM;759105;20841295;179579738;5988523414
1683720806.305489;/sys/fs/cgroup/anon.slice/anon_service.service;11382;535972;4276975;1315744
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;114;61995;76787;190262
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6902;10423;30045
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;7828;13285;50270
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;32;21988;24036;65040
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;14594;21641;78006
1683720806.305489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;22532;29421;91564
1683720807.304051;#SYSTEM;745279;18592204;171580028;5988583678
1683720807.304051;/sys/fs/cgroup/anon.slice/anon_service.service;10990;514557;4590670;1320051
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;50470;52834;133228
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;14050;16037;42019
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;29272;32887;92146
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;14704;16152;41518
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;21470;26382;72251
1683720807.304051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;69;51532;57790;157787
1683720808.303400;#SYSTEM;762388;20674030;165736437;5989154881
1683720808.303400;/sys/fs/cgroup/anon.slice/anon_service.service;12890;566302;2941750;802833
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;28618;30576;90040
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;13914;15112;36789
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;27;14704;16740;48774
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;53;29408;34204;98821
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;70;22014;31638;115473
1683720808.303400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;62;36964;42953;131680
1683720809.302536;#SYSTEM;702695;17717492;159156566;5988934431
1683720809.302536;/sys/fs/cgroup/anon.slice/anon_service.service;12250;539481;4078465;1112719
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;65;28754;35796;98564
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;13914;15459;39258
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;21988;24325;73617
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14704;16594;45341
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;21470;24599;77181
1683720809.302536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;39;36828;43055;119074
1683720810.301183;#SYSTEM;723075;18377171;166400915;5988964353
1683720810.301183;/sys/fs/cgroup/anon.slice/anon_service.service;11954;534525;3764685;1058990
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;59;28754;35717;89931
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;9;7038;8970;41266
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;56;7964;18031;63256
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;21988;24032;67950
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;14458;18388;64707
1683720810.301183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;41;22396;25394;85979
1683720811.300906;#SYSTEM;724071;19307913;169547905;5990926619
1683720811.300906;/sys/fs/cgroup/anon.slice/anon_service.service;11637;452885;2284933;676282
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;28618;33638;92848
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;14186;17552;61373
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;29272;31980;83868
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;14704;18957;51807
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;21742;27484;102254
1683720811.300906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;29544;32174;106105
1683720812.299808;#SYSTEM;916661;49118480;218576430;5988162139
