TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683720922.204273;14834.8;1958.15;0;3618217;3587409;3606394;3616011;3617731;3624674;3612619;3617587;3617348;3637676;3593486;3618377
1683720923.203733;14912.6;1968.17;0;3616600;3615453;3615968;3603086;3615773;3617342;3618290;3616905;3611550;3616405;3536510;3611484
1683720924.202419;14990.5;1978.19;0;3621201;3617746;3617828;3618941;3617992;3617438;3617908;3575010;3651123;3615058;3658097;3617101
1683720925.202374;15068.4;1988.23;0;3612397;3614735;3617470;3615685;3615229;3581475;3615898;3603479;3610322;3591343;3620451;3615623
1683720926.201392;15146.3;1998.28;0;3616877;3617629;3628913;3618309;3617322;3565666;3618135;3596222;3617523;3592343;3636930;3617880
1683720927.200523;15224.1;2008.33;0;3615626;3612518;3615452;3615958;3614906;3584122;3630607;3615111;3559903;3615639;3586893;3614478
1683720928.199349;15302;2018.37;0;3617977;3621712;3618171;3618557;3617569;3612833;3618391;3617112;3592923;3602687;3595402;3618827
1683720929.198223;15379.8;2028.43;0;3590667;3607342;3615566;3615997;3614774;3571664;3616240;3615500;3610608;3537527;3528426;3616204
1683720930.197298;15457.8;2038.49;0;3621306;3544338;3615652;3617938;3616995;3616652;3617230;3617338;3620150;3588015;3587286;3648121
1683720931.196631;15535.8;2048.54;0;3617639;3613340;3617112;3616632;3616091;3616886;3616231;3615640;3654704;3632191;3615417;3627379
1683720932.195514;15613.9;2058.59;0;3616030;3575888;3617168;3616237;3615792;3617164;3601849;3615786;3722999;3583789;3578451;3615835
1683720933.194758;15691.9;2068.66;0;3617360;3616874;3617358;3617104;3616805;3644236;3618900;3617901;3640342;3620477;3629770;3617971
1683720934.194588;15769.8;2078.72;0;3616061;3607830;3612058;3615841;3615832;3616505;3619451;3615041;3617647;3589973;3612069;3616804
1683720935.193323;15847.8;2088.79;0;3617841;3616691;3621179;3617666;3615778;3618020;3613142;3619307;3616784;3571362;3587242;3707632
1683720936.192318;15925.8;2098.85;0;3615742;3615080;3586338;3615354;3614114;3616110;3616288;3613044;3614397;3530433;3616588;3592840
1683720937.191893;16003.8;2108.92;0;3603173;3616517;3615185;3617498;3615802;3617372;3616996;3586415;3617004;3677013;3585512;3601878
1683720938.431929;16081.9;2119.02;0;3568345;3537792;3566093;3672481;3574720;3704008;3400382;3649951;3575682;3802294;3432074;3650747
1683720939.190251;16159.6;2129.07;0;3617268;3612890;3616985;3617993;3617406;3630569;3618402;3618682;3652397;3534207;3534701;3616960
1683720940.188620;16237.5;2139.13;0;3618070;3617169;3617561;3620706;3618856;3622419;3622278;3624331;3618659;3580558;3575277;3619017
1683720941.188314;16315.6;2149.2;0;3593788;3616623;3610994;3617487;3616960;3617707;3618244;3607337;3617752;3572992;3575892;3687872
1683720942.187686;16393.5;2159.28;0;3607612;3618084;3614599;3618962;3616949;3618649;3617920;3615003;3618169;3619493;3617170;3734444
1683720943.186409;16471.7;2169.36;0;3618457;3618833;3618664;3619314;3617799;3619651;3624513;3507455;3602946;3647352;3647781;3590010
1683720944.186121;16549.7;2179.43;0;3615834;3617561;3615777;3618534;3617823;3619452;3621128;3615058;3609059;3585136;3619194;3617295
1683720945.184352;16627.7;2189.51;0;3621289;3618052;3619383;3619554;3617864;3617731;3620909;3618294;3619196;3563691;3620105;3621294
1683720946.184412;16705.7;2199.57;0;3606791;3615707;3616959;3619096;3615185;3618154;3617724;3619942;3615619;3592191;3598290;3616274
1683720947.183083;16783.6;2209.63;0;3619436;3589317;3609104;3605921;3616400;3597819;3564752;3616509;3618436;3618924;3607324;3618683
1683720948.182262;16861.5;2219.69;0;3620846;3636931;3583253;3575638;3617671;3624295;3642963;3616975;3619738;3619297;3590134;3618947
1683720949.181130;16939.4;2229.74;0;3618166;3592380;3540449;3571016;3615853;3617652;3612020;3616514;3617280;3616725;3585261;3571881
1683720950.180731;17017.3;2239.81;0;3620023;3590556;3543666;3626648;3618988;3619612;3600378;3618684;3619377;3620650;3583266;3596814
1683720951.179287;17095.2;2249.88;0;3612528;3588082;3612494;3651724;3615489;3615978;3617770;3615125;3615550;3615105;3616440;3584125
1683720952.178357;17173.1;2259.93;0;3616146;3611924;3579024;3624732;3616430;3616347;3616250;3615366;3615838;3615991;3551203;3573515
1683720953.177968;17251.2;2270.01;0;3617318;3582916;3616769;3620252;3617549;3617575;3620547;3617928;3615389;3617648;3613834;3625961
1683720954.176662;17329.2;2280.07;0;3616256;3573544;3611931;3615484;3614564;3614877;3610260;3614284;3615487;3608423;3578423;3577611
1683720955.176296;17407.4;2290.14;0;3618470;3615974;3614807;3618603;3617388;3618457;3596548;3621737;3620234;3601147;3567558;3593179
1683720956.175283;17485.4;2300.18;0;3616267;3615221;3590065;3615790;3616942;3614127;3618426;3612009;3614785;3606539;3613707;3617815
1683720957.174387;17563.5;2310.24;0;3617572;3578355;3556992;3617532;3617204;3619918;3619743;3617118;3618492;3638463;3616714;3598523
1683720958.173503;17641.4;2320.29;0;3618485;3611035;3604291;3617048;3616216;3611918;3612198;3617281;3616497;3565913;3529961;3618068
1683720959.172204;17719.6;2330.35;0;3587553;3616910;3657062;3618094;3616575;3618035;3617406;3610845;3617353;3595470;3577940;3640323
1683720960.171943;17797.7;2340.39;0;3604974;3616265;3616817;3616672;3616077;3618363;3616293;3587099;3617868;3614288;3657988;3615194
1683720961.170428;17875.9;2350.45;0;3615810;3615913;3616684;3616899;3615611;3619668;3619625;3583581;3608940;3588856;3625375;3616374
1683720962.170438;17902.5;2354.66;0;3561146;3576965;3586533;3546769;3582189;2053508;1718933;1698739;1538994;1623284;1486206;3548149
1683720963.169667;17917.2;2357.6;0;1201391;1200094;1200099;1206894;1200240;1200926;1209480;1200079;1200038;1200940;1200056;1200082
1683720964.168794;17932;2360.52;0;1200049;1239475;1200040;1200076;1200145;1200063;1200171;1201198;1202926;1200138;1200071;1200090
1683720965.167836;17946.6;2363.45;0;1217288;1200212;1202398;1203853;1200244;1200082;1202083;1200068;1200678;1209502;1200070;1200097
1683720966.166570;18008.3;2372.29;0;3563437;3591720;3576154;3586812;3574546;3586552;3594888;3229747;3587199;3525646;3239241;3578169
1683720967.165044;18084.7;2382.78;0;3597986;3598375;3658219;3597360;3598553;3597836;3597704;3586214;3599170;3597963;3581946;3594094
1683720968.164911;18161.3;2393.27;0;3600587;3599029;3597914;3598630;3599155;3599105;3595759;3616859;3598645;3583198;3572648;3600238
1683720969.163708;18237.9;2403.71;0;3601275;3600203;3600301;3599965;3600429;3600096;3595782;3585445;3601997;3613917;3627194;3583488
1683720970.163126;18314.5;2414.1;0;3594399;3602476;3612204;3601972;3604112;3603672;3601817;3597149;3602562;3581243;3600487;3596881
1683720971.161610;18391.1;2424.44;0;3605652;3605303;3604899;3604939;3602270;3604992;3550517;3613391;3604804;3592732;3606402;3599103
1683720972.161285;18467.7;2434.76;0;3604219;3606232;3605017;3589852;3549867;3605400;3606875;3563941;3582906;3606605;3605010;3604807
1683720973.160491;18544.3;2445.05;0;3600631;3606965;3608097;3584052;3556738;3647629;3606481;3630450;3693267;3606696;3606413;3607305
1683720974.159095;18620.8;2455.32;0;3586167;3604810;3607083;3605597;3601969;3604873;3605562;3607207;3577737;3606742;3606131;3607373
1683720975.158251;18697.6;2465.56;0;3609563;3607632;3616176;3609404;3608332;3609856;3636685;3612118;3607990;3546867;3626905;3601041
1683720976.157783;18774.4;2475.78;0;3610604;3609982;3579348;3610061;3610095;3610127;3530096;3558339;3610419;3599239;3570600;3611595
1683720977.156845;18851.4;2485.97;0;3611595;3611970;3613068;3611166;3611839;3610880;3604929;3625723;3611011;3604175;3580144;3613456
1683720978.155928;18928.2;2496.11;0;3609773;3609298;3611608;3610482;3611052;3611131;3617073;3614685;3607525;3629447;3574302;3611558
1683720979.154709;19005.1;2506.27;0;3613322;3613143;3612470;3611505;3611794;3611976;3609845;3610388;3615470;3569714;3592783;3474243
1683720980.153688;19082.1;2516.41;0;3576611;3608872;3608352;3613618;3613705;3613324;3613816;3614370;3614706;3566700;3596555;3629995
1683720981.153278;19159;2526.52;0;3591435;3613006;3615746;3613958;3613735;3606115;3613660;3594591;3615622;3657657;3590071;3615306
1683720982.152516;19236.1;2536.6;0;3617764;3615275;3616408;3616113;3615954;3616137;3612848;3614639;3544352;3572710;3591981;3615938
1683720983.151694;19313.1;2546.68;0;3612808;3613792;3615045;3615041;3569278;3613200;3614990;3577750;3601783;3558003;3614507;3614629
1683720984.150231;19390.2;2556.77;0;3599278;3617304;3616453;3613735;3615154;3616442;3614733;3615294;3651114;3618390;3644702;3611380
1683720985.150049;19467.4;2566.83;0;3616060;3619746;3617966;3616656;3616241;3614458;3617954;3615032;3548646;3618809;3575362;3617266
1683720986.148434;19544.4;2576.9;0;3606260;3607811;3616587;3612597;3614423;3614741;3615872;3616746;3631723;3616307;3580893;3568159
1683720987.147807;19621.7;2586.96;0;3619644;3585755;3619559;3619625;3618999;3624152;3618165;3618829;3610283;3595558;3589455;3614450
1683720988.147567;19698.8;2597;0;3617139;3609255;3615379;3616160;3615119;3609626;3610675;3615197;3615450;3618558;3583470;3617254
1683720989.146715;19776.2;2607.04;0;3619020;3617830;3618232;3618488;3618066;3611806;3619282;3619908;3617917;3587213;3573233;3620021
1683720990.144995;19853.4;2617.07;0;3617822;3617396;3613787;3617512;3617589;3616053;3617323;3589677;3616028;3597370;3613255;3618584
1683720991.144698;19930.8;2627.12;0;3619571;3619676;3618884;3619034;3621601;3671940;3618736;3615613;3676856;3596623;3617000;3617966
1683720992.143568;20008.2;2637.18;0;3595280;3615625;3614667;3615051;3616532;3547591;3615256;3612564;3616442;3618046;3648132;3616051
1683720993.142973;20085.7;2647.23;0;3617980;3617631;3617483;3616800;3618280;3606125;3607944;3582850;3618615;3594434;3538322;3617215
1683720994.141480;20163.2;2657.28;0;3615989;3617622;3616220;3615582;3615602;3617954;3577662;3607969;3615232;3584265;3527143;3615473
1683720995.140669;20240.9;2667.35;0;3617170;3616144;3618538;3617798;3618595;3617538;3574334;3634508;3571020;3598501;3546045;3583021
1683720996.140139;20318.6;2677.41;0;3616259;3616377;3617135;3616996;3615841;3616282;3582102;3579595;3583742;3634594;3651757;3616629
1683720997.139624;20396.3;2687.48;0;3615421;3615675;3616738;3615092;3616294;3585440;3613419;3562442;3614298;3619222;3537461;3615360
1683720998.137983;20474.2;2697.45;0;3598662;3616930;3618310;3620080;3621188;3626434;3620549;3632670;3625405;3585069;3622991;3632299
1683720999.137813;20552.4;2707.26;0;3627420;3631144;3630257;3629146;3631670;3662618;3633831;3622888;3650627;3634971;3628720;3631769
1683721000.136258;20630;2717.32;0;3615461;3566977;3617037;3615892;3615081;3617290;3615504;3616186;3607072;3567392;3613675;3615772
1683721001.135494;20707.7;2727.38;0;3615906;3535485;3617754;3615825;3596140;3551957;3615883;3614960;3547670;3584403;3616635;3616790
1683721002.134952;20785.6;2737.42;0;3616585;3616513;3618387;3616537;3616493;3616576;3616737;3615726;3560878;3617175;3622549;3618260
1683721003.134234;20863.5;2747.47;0;3652491;3615909;3616682;3615432;3615962;3616973;3614693;3609984;3571549;3599969;3604799;3617073
1683721004.132795;20941.4;2757.5;0;3599832;3617840;3618323;3617274;3618591;3618208;3618254;3615699;3570824;3595740;3620649;3696338
1683721005.132675;21019.3;2767.55;0;3587952;3619700;3615787;3615127;3615605;3616144;3615657;3615457;3630802;3600094;3573852;3568568
1683721006.131774;21097.3;2777.6;0;3617855;3616052;3616738;3616910;3617153;3617434;3616834;3616841;3617372;3628006;3588863;3617438
1683721007.130871;21175.2;2787.65;0;3616114;3617935;3615757;3595474;3617487;3563293;3617324;3624199;3623446;3617213;3559183;3617387
1683721008.129285;21253.2;2797.7;0;3617320;3617443;3589378;3616687;3617003;3617754;3617436;3604633;3616651;3616374;3578947;3617361
1683721009.128723;21331.3;2807.73;0;3617467;3617396;3613150;3617226;3617451;3618290;3620610;3580745;3617521;3627445;3610682;3662074
1683721010.127517;21409.4;2817.79;0;3607547;3615601;3617460;3616142;3615642;3615901;3617433;3614637;3612924;3544397;3564562;3615561
1683721011.127240;21487.5;2827.86;0;3618571;3616450;3618560;3617345;3615783;3602387;3636339;3625385;3626218;3626141;3617950;3616913
1683721012.126191;21564.9;2837.78;0;3596257;3617094;3622267;3619379;3617472;3546575;3333562;3623666;3578923;3622356;3624581;3621465
1683721013.124867;21642.7;2847.83;0;3615623;3570348;3615943;3612120;3563319;3544078;3575428;3614258;3604013;3616320;3615864;3615585
1683721014.124339;21720.8;2857.87;0;3617983;3595063;3619197;3617544;3648207;3617794;3623733;3618033;3631183;3623705;3618488;3619541
1683721015.123253;21798.6;2867.92;0;3615639;3616441;3611747;3584077;3592873;3604572;3618515;3615916;3617908;3617133;3616205;3616769
1683721016.122913;21876.6;2877.97;0;3619466;3617209;3618822;3619313;3618928;3627009;3618037;3617346;3700495;3618219;3621480;3618494
1683721017.121779;21954.6;2888.02;0;3614419;3590345;3617064;3575384;3615654;3606358;3618621;3615375;3599858;3616451;3634952;3616635
1683721018.121160;22032.6;2898.08;0;3622814;3567064;3618435;3616354;3618914;3625054;3617012;3618261;3620367;3619545;3672023;3617262
1683721019.119976;22110.8;2908.14;0;3616660;3615490;3616048;3577315;3616353;3616191;3586913;3609911;3615675;3615277;3590269;3543924
1683721020.119406;22189;2918.21;0;3620422;3618142;3619172;3611150;3621974;3619124;3617297;3616952;3646220;3617715;3614586;3588493
1683721021.118077;22267;2928.26;0;3604264;3613979;3613891;3557311;3616653;3607274;3616388;3618078;3619695;3615193;3660669;3617391
1683721022.117555;22345;2938.27;0;3629604;3617732;3618859;3619355;3618274;3628320;3618657;3630404;3625874;3619690;3581406;3617655
1683721023.116996;22423.2;2948.36;0;3616675;3589441;3588081;3616189;3615774;3615668;3616320;3614890;3617370;3610270;3571890;3573038
1683721024.115467;22501.4;2958.43;0;3614489;3577697;3615427;3616026;3617422;3618136;3619196;3617599;3617617;3615627;3536871;3538535
1683721025.114519;22579.5;2968.51;0;3612013;3612195;3615682;3614767;3615280;3601532;3617115;3614976;3615154;3593930;3656731;3616093
1683721026.113659;22657.7;2978.6;0;3559193;3613966;3629762;3617577;3616409;3614157;3616459;3618773;3615859;3607101;3616578;3620169
1683721027.113256;22736;2988.69;0;3617734;3617501;3617785;3622622;3618670;3618063;3620182;3590698;3623981;3615200;3569358;3618736
1683721028.112723;22814.1;2998.76;0;3582280;3614754;3616172;3615199;3614463;3609495;3615068;3602699;3615258;3580873;3613966;3616328
1683721029.111314;22892.4;3008.82;0;3618498;3618566;3618631;3617736;3618222;3622363;3617813;3583577;3655230;3583947;3676363;3616470
1683721030.110364;22970.8;3018.91;0;3616399;3614837;3616564;3616622;3616320;3616673;3622394;3615927;3615980;3597012;3653622;3615749
1683721031.109281;23049;3028.97;0;3618355;3616940;3618492;3616278;3616342;3616651;3616634;3616110;3615108;3604283;3654477;3621116
1683721032.108392;23127.4;3039.04;0;3616689;3618250;3570053;3616847;3617811;3616993;3619181;3605057;3618303;3615917;3585089;3581715
1683721033.107883;23205.7;3049.11;0;3618759;3616644;3617059;3615635;3616024;3618782;3616974;3648830;3617951;3680252;3636226;3615421
1683721034.106706;23284;3059.18;0;3605869;3618203;3619151;3618508;3619274;3582920;3617768;3568687;3610616;3620824;3614802;3617983
1683721035.106301;23362.3;3069.23;0;3618693;3616933;3616735;3615738;3617891;3584339;3613725;3657622;3618290;3611983;3615877;3616032
1683721036.105469;23440.7;3079.3;0;3618239;3617859;3613781;3616928;3618148;3576624;3571188;3554158;3617911;3593267;3615465;3617199
1683721037.104244;23518.9;3089.36;0;3617187;3617371;3619037;3617413;3593827;3590227;3621021;3669543;3613930;3651007;3618055;3617472
1683721038.103908;23597.1;3099.43;0;3615774;3617730;3655750;3615913;3573677;3589034;3618081;3629099;3615896;3586472;3616959;3615687
1683721039.102308;23675.4;3109.51;0;3617820;3618803;3613076;3617591;3618921;3604874;3647088;3620654;3620328;3588126;3618840;3617378
1683721040.102274;23753.8;3119.58;0;3617314;3619311;3608970;3616106;3616433;3615975;3611363;3607968;3616009;3552712;3615897;3615887
1683721041.101201;23832.1;3129.63;0;3617073;3620228;3582736;3617525;3618460;3615263;3589417;3615565;3618044;3610013;3617571;3617240
1683721042.100222;23910.5;3139.71;0;3616261;3617125;3603525;3616967;3617191;3598433;3622122;3618100;3617054;3581781;3549199;3617239
1683721043.98836;23988.9;3149.77;0;3619102;3618820;3618073;3619095;3643371;3609639;3617430;3623927;3635786;3605762;3617686;3618816
1683721044.97919;24067.1;3159.81;0;3588583;3516547;3615807;3615130;3580266;3550667;3615676;3616228;3523426;3616428;3615728;3615956
1683721045.97711;24145.4;3169.88;0;3615751;3619839;3619343;3617609;3564014;3627439;3618428;3618748;3504082;3579868;3617698;3618341
1683721046.96248;24223.6;3179.95;0;3590241;3617124;3621277;3615521;3612750;3546355;3617042;3622146;3614881;3580519;3617300;3618519
1683721047.95300;24302.2;3190.03;0;3617328;3618808;3618008;3617889;3565304;3618155;3622307;3531804;3616833;3589042;3618096;3618387
1683721048.94434;24380.5;3200.1;0;3615661;3617536;3616944;3615809;3567173;3617171;3616963;3667856;3617374;3581971;3615781;3600486
1683721049.93698;24459;3210.18;0;3617431;3618632;3618397;3616426;3613704;3627720;3618043;3547011;3620438;3568607;3617563;3616216
1683721050.93075;24537.4;3220.24;0;3618302;3617347;3614071;3617307;3616535;3616138;3617317;3632438;3616919;3580403;3616834;3618178
1683721051.92402;24615.9;3230.32;0;3619131;3618515;3617483;3616198;3617160;3607805;3615459;3616955;3587679;3594149;3576725;3616802
1683721052.91558;24694.3;3240.39;0;3592503;3610459;3619170;3617316;3617461;3601735;3618732;3618459;3547115;3581988;3606730;3618211
1683721053.90435;24772.7;3250.47;0;3615121;3536168;3615966;3615566;3615702;3531722;3616878;3616445;3563537;3579042;3554786;3616158
1683721054.89869;24851.3;3260.53;0;3618862;3587066;3617476;3617251;3617553;3617042;3603671;3618536;3622251;3606299;3555363;3619096
1683721055.88366;24929.8;3270.59;0;3616314;3616611;3615860;3615316;3617667;3616295;3627569;3627911;3625848;3598438;3616655;3637105
1683721056.87809;25008.5;3280.67;0;3619052;3619641;3618725;3617563;3582216;3617881;3609421;3578723;3618133;3602521;3617945;3616793
1683721057.87555;25087;3290.75;0;3619333;3616758;3623339;3615314;3544030;3617231;3616909;3665711;3616251;3579020;3616489;3619629
1683721058.86238;25165.5;3300.81;0;3618671;3616343;3618279;3616543;3605361;3618395;3618150;3619780;3613705;3615027;3617624;3608272
1683721059.85140;25244.1;3310.87;0;3618454;3618444;3619295;3616632;3618847;3617047;3614444;3614643;3610778;3586827;3607179;3619936
1683721060.84080;25322.7;3320.92;0;3614220;3617058;3617328;3615606;3616124;3592169;3616721;3510585;3534696;3577052;3543074;3616374
1683721061.83752;25401.2;3330.99;0;3621000;3620706;3619080;3617253;3617726;3583555;3616685;3618122;3559707;3586335;3598743;3617790
1683721062.82688;25479.7;3341.07;0;3616242;3615760;3616080;3614657;3615158;3608541;3605334;3647937;3615367;3610868;3543866;3616073
1683721063.81472;25558.4;3351.13;0;3618895;3618318;3585346;3617408;3616942;3617638;3589700;3609868;3617856;3580344;3576868;3654838
1683721064.80975;25637;3361.18;0;3617200;3617890;3585807;3616873;3617331;3617794;3623915;3626268;3617325;3577351;3594128;3594961
1683721065.79734;25715.5;3371.25;0;3620677;3571746;3528398;3616829;3618406;3618047;3616690;3617934;3618410;3581252;3629003;3568940
1683721066.79097;25794;3381.32;0;3618588;3652692;3617646;3616580;3616677;3617703;3616600;3617675;3619220;3575589;3606698;3581352
1683721067.78186;25872.7;3391.39;0;3617514;3616404;3617260;3616118;3617007;3617495;3623227;3617148;3601761;3575228;3610840;3637206
1683721068.77619;25951.4;3401.46;0;3617150;3619107;3618770;3618222;3619799;3615405;3624084;3568547;3613291;3594013;3636044;3619629
1683721069.77023;26029.9;3411.54;0;3600232;3616939;3616032;3614551;3615423;3600509;3616161;3657225;3617374;3598083;3598668;3616305
1683721070.76047;26108.4;3421.6;0;3611547;3618159;3617987;3617851;3617173;3581093;3618265;3629892;3625923;3582726;3592743;3618076
1683721071.74570;26186.9;3431.65;0;3613655;3616701;3616837;3614870;3615378;3616371;3617237;3595774;3616392;3620017;3568651;3610282
1683721072.73988;26265.6;3441.71;0;3619789;3618028;3588749;3615995;3616510;3617868;3612524;3658057;3618187;3600547;3555656;3612172
1683721073.73088;26344.2;3451.77;0;3621992;3615574;3634684;3616636;3617356;3617527;3616837;3619464;3617797;3605508;3602303;3616855
1683721074.72527;26422.6;3461.83;0;3618740;3605077;3619847;3616286;3616809;3617357;3615966;3616860;3616692;3562906;3643471;3617384
1683721075.71411;26501.3;3471.89;0;3616753;3619247;3618748;3618993;3618364;3617458;3622692;3612418;3612048;3652725;3613731;3575795
1683721076.70151;26580;3481.96;0;3617535;3617610;3617198;3616861;3616086;3616455;3568752;3579554;3616675;3599865;3593196;3516866
1683721077.69845;26658.6;3492;0;3620304;3622145;3622410;3618119;3618348;3618572;3614802;3617333;3618114;3598778;3594617;3586766
1683721078.68417;26737.4;3502.06;0;3616352;3617252;3617642;3616330;3614923;3615772;3615801;3640851;3559973;3583518;3584354;3564855
1683721079.68045;26816;3512.11;0;3620830;3618647;3619094;3618839;3617926;3615282;3619334;3615462;3593718;3613953;3582015;3619677
1683721080.67169;26894.5;3522.16;0;3619500;3617205;3617651;3616250;3608961;3620489;3616048;3599120;3608082;3624882;3618725;3614282
1683721081.67144;26921.1;3526.41;0;3555672;2653831;1551283;3553656;3572863;1418610;1680760;3555117;3580857;1696820;1603011;3576760
1683721082.66302;26935.9;3529.31;0;1200212;1200196;1200106;1201046;1873925;1200094;1200064;1200054;1200093;1200045;1209469;1200075
1683721083.65257;26950.6;3532.28;0;1202786;1205679;1200090;1200121;1200075;1200081;1200071;1248101;1200117;1200046;1200067;1200059
1683721084.64481;26965.3;3535.23;0;1200230;1200220;1200115;1200124;1641401;1200094;1200060;1200059;1200100;1200045;1201186;1200053
1683721085.62869;27026.3;3543.84;0;3548034;3598937;3610976;3592738;3576424;2769191;2359427;2755681;3610558;2814429;3582607;3594521
1683721086.62349;27102.8;3554.3;0;3600546;3600215;3570477;3601224;3599718;3593536;3598561;3560567;3600150;3623412;3608502;3601186
1683721087.60848;27179.2;3564.74;0;3599103;3598738;3599779;3584948;3588525;3563542;3597044;3605174;3597617;3600464;3600809;3600926
1683721088.60473;27255.9;3575.16;0;3599376;3604105;3601662;3603386;3602159;3608614;3603395;3616987;3603522;3602387;3601736;3603046
1683721089.59451;27332.8;3585.54;0;3601612;3603898;3603981;3602661;3600616;3604302;3604591;3588707;3633709;3576257;3602401;3547438
1683721090.58519;27409.6;3595.87;0;3601822;3604284;3605152;3603810;3604991;3603747;3604361;3610519;3607946;3605488;3599765;3610544
1683721091.57665;27486.5;3606.17;0;3607791;3611575;3606129;3607715;3605922;3569616;3550812;3607597;3623942;3580961;3621892;3608822
1683721092.57374;27563.3;3616.43;0;3606130;3603974;3557000;3606366;3605834;3607339;3606954;3607713;3606829;3572791;3622325;3606970
1683721093.56331;27640.2;3626.66;0;3599798;3611014;3620502;3610226;3609552;3610852;3610017;3610421;3610367;3570740;3553033;3532822
1683721094.54841;27717;3636.87;0;3565727;3608445;3637352;3608596;3607359;3608394;3608603;3554811;3609191;3584677;3546018;3610065
1683721095.54951;27794;3647.05;0;3609372;3610446;3610211;3610495;3609985;3591487;3613303;3587883;3625337;3609491;3607717;3610886
1683721096.53099;27870.9;3657.21;0;3584869;3611197;3611559;3610648;3609957;3499282;3611274;3539239;3539333;3607048;3606377;3611463
1683721097.53050;27948.1;3667.37;0;3617066;3611997;3612489;3612042;3611300;3606028;3609750;3568376;3673158;3553412;3606522;3612857
1683721098.51556;28025.1;3677.51;0;3611448;3615457;3613902;3612993;3612978;3638388;3612942;3607794;3610961;3587363;3593872;3614450
1683721099.50585;28102.1;3687.62;0;3612835;3598218;3616253;3614871;3613211;3510305;3615540;3614678;3613966;3613985;3586262;3616335
1683721100.50113;28179.2;3697.72;0;3593445;3606887;3616573;3615775;3615443;3625478;3614909;3615518;3575778;3519853;3633564;3616937
1683721101.49504;28256.4;3707.8;0;3614785;3613116;3614680;3614366;3613119;3593585;3612789;3613481;3572613;3604713;3552760;3614657
1683721102.48084;28333.6;3717.86;0;3612595;3616758;3615101;3616825;3616978;3618832;3617073;3618140;3617242;3600239;3632086;3616527
1683721103.47253;28410.9;3727.93;0;3614480;3614809;3615467;3614323;3614808;3607631;3614158;3560822;3615587;3580284;3621598;3616290
1683721104.46852;28488.3;3737.97;0;3616303;3616186;3617788;3615954;3615233;3616156;3603918;3592596;3613681;3582426;3637314;3616955
1683721105.46124;28565.7;3748.02;0;3617938;3620385;3582229;3617234;3617825;3618137;3552147;3612078;3618174;3613622;3505496;3618604
1683721106.44821;28643;3758.04;0;3616676;3618618;3555248;3616333;3616045;3611372;3628233;3614793;3617144;3562032;3630914;3618723
1683721107.43778;28720.4;3768.06;0;3617914;3616357;3617580;3618720;3616792;3620207;3586664;3622876;3620902;3578102;3614246;3615626
1683721108.43243;28797.9;3778.1;0;3618773;3617786;3617656;3617255;3616753;3609014;3609075;3630478;3554139;3571742;3612884;3619211
1683721109.42686;28875.4;3788.13;0;3589614;3617392;3618505;3618197;3616361;3618538;3617338;3615861;3496653;3596115;3577625;3600026
1683721110.41229;28952.8;3798.15;0;3616073;3617419;3616543;3616653;3615572;3618542;3618923;3629272;3618088;3617281;3581637;3617087
1683721111.40579;29030.2;3808.17;0;3618173;3617581;3618014;3617452;3616564;3561969;3614999;3614914;3615240;3651022;3599294;3618398
1683721112.39911;29107.8;3818.2;0;3616038;3616310;3620438;3617928;3616589;3616872;3620177;3616215;3615972;3589754;3592070;3613183
1683721113.38993;29185.5;3828.27;0;3619534;3619319;3608248;3619016;3617481;3619302;3616748;3617246;3618167;3579769;3585542;3585631
1683721114.38230;29263.2;3838.32;0;3615021;3615957;3579049;3615916;3614256;3615145;3548841;3608100;3614724;3567103;3575077;3547182
1683721115.37060;29341;3848.36;0;3620068;3617335;3618133;3618456;3616758;3615461;3561482;3557370;3618960;3706909;3595892;3618452
1683721116.36425;29418.7;3858.41;0;3617246;3616953;3617259;3616943;3615259;3575494;3614513;3571495;3577075;3491239;3589672;3616350
1683721117.35430;29496.6;3868.45;0;3615587;3615630;3617497;3616312;3614814;3616960;3637325;3613981;3601276;3549093;3590340;3616318
1683721118.34283;29574.4;3878.5;0;3618399;3616241;3618223;3618019;3616759;3611907;3616933;3617986;3576663;3618627;3598061;3617836
1683721119.33982;29652.2;3888.54;0;3615998;3617058;3616679;3609070;3614650;3571522;3617351;3616239;3540744;3616991;3567426;3616440
1683721120.32500;29730.1;3898.59;0;3617223;3616931;3618390;3617908;3615902;3602099;3561970;3558953;3631512;3617453;3601747;3618670
1683721121.31558;29808;3908.64;0;3618297;3628036;3618506;3578234;3617105;3588659;3587394;3616415;3648972;3618189;3607936;3618559
1683721122.31246;29885.8;3918.69;0;3617426;3632275;3616418;3580175;3614827;3617238;3614454;3616129;3616162;3617463;3583532;3617002
1683721123.29844;29963.5;3928.73;0;3618922;3617631;3732156;3567798;3615376;3612424;3616904;3616357;3616972;3616456;3608669;3616907
1683721124.29452;30041.4;3938.79;0;3571057;3618082;3544647;3573515;3616986;3595385;3617324;3573471;3618318;3618623;3569939;3619186
1683721125.28643;30119.2;3948.84;0;3613200;3613023;3520125;3479102;3613995;3610942;3614879;3615948;3615773;3616207;3560186;3616694
1683721126.27830;30197.1;3958.88;0;3617590;3635709;3623979;3620741;3616254;3617997;3614384;3617560;3616837;3617021;3613632;3617204
