FULL;PG1;PG2
39.47494;0;0
201.85555;60.37440000000001;0
203.16014;95.04500000000002;0
203.42632;95.45432500000001;0
204.05523;94.92006900000001;0
204.52085;95.12864400000001;0
204.67933;84.930614;0
204.58818;87.45885299999999;0
204.82938;87.01938300000002;0
204.59251;86.57384299999998;0
204.91026;84.374806;0
204.77563;87.95071999999999;0
204.90618;84.945639;0
205.01882;87.03682199999997;0
205.0861;75.25777500000001;0
205.1057;76.32375400000001;0
205.0504;78.08973499999999;0
204.90629;70.87373099999999;0
205.29606;76.42533;0
205.041;75.759731;0
205.09198;75.73071799999998;0
205.06571;74.080414;0
205.07819;72.85520199999999;0
205.035;75.89406600000001;0
205.14989;76.43403200000002;0
205.18002;77.54063;0
205.45226;81.47642300000001;0
205.38774;69.213008;0
205.56893;74.66336700000001;0
205.5659;65.33354700000001;0
205.98304;69.822784;0
206.09683;69.741582;0
206.12078;76.35389699999999;0
206.1715;70.346313;0
206.18109;70.50361600000001;0
206.14792;70.639705;0
206.25109;69.991547;0
206.2581;69.91209699999999;0
206.27074;71.80933300000001;0
206.20478;66.89294100000001;0
206.31742;73.87531299999999;0
206.18467;79.15966399999999;0
206.30054;74.87557;0
206.33429;73.976547;0
206.26376;74.12694099999999;0
206.29037;74.05887299999999;0
206.26576;74.18379900000001;0
206.23906;73.55743299999999;0
206.4061;72.39876100000001;0
206.21466;76.96048800000001;0
199.9976;72.87064799999999;0
184.78029;85.24566899999998;0
167.76986;73.878774;0
152.41104;78.75931800000001;0
