TIMESTAMP;CPU;RAM;GPU
1700006041.861857;2.93213;0;0
1700006042.868979;37.3785;0;0
1700006043.858527;235.546;0;0
1700006044.857561;438.457;0;0
1700006045.856580;641.464;0;0
1700006046.855646;845.218;0;0
1700006047.854749;1049.38;0;0
1700006048.853819;1253.81;0;0
1700006049.852827;1458.29;0;0
1700006050.851918;1662.66;0;0
1700006051.850963;1867.24;0;0
1700006052.850018;2071.73;0;0
1700006053.849121;2276.31;0;0
1700006054.848156;2480.94;0;0
1700006055.847255;2685.81;0;0
1700006056.846286;2890.59;0;0
1700006057.845342;3095.41;0;0
1700006058.844417;3300.36;0;0
1700006059.843571;3505.26;0;0
1700006060.842555;3709.96;0;0
1700006061.841606;3914.83;0;0
1700006062.840655;4119.71;0;0
1700006063.839672;4324.63;0;0
1700006064.838805;4529.61;0;0
1700006065.837860;4734.53;0;0
1700006066.836951;4939.23;0;0
1700006067.835942;5144.24;0;0
1700006068.835024;5349.18;0;0
1700006069.834089;5554.06;0;0
1700006070.833154;5759.14;0;0
1700006071.832223;5964.41;0;0
1700006072.831286;6169.54;0;0
1700006073.830347;6374.88;0;0
1700006074.829397;6580.34;0;0
1700006075.828456;6785.93;0;0
1700006076.827577;6991.77;0;0
1700006077.826582;7197.74;0;0
1700006078.825632;7403.67;0;0
1700006079.824709;7609.6;0;0
1700006080.823782;7815.67;0;0
1700006081.822833;8021.74;0;0
1700006082.821887;8227.63;0;0
1700006083.820948;8433.74;0;0
1700006084.820019;8639.85;0;0
1700006085.819158;8845.75;0;0
1700006086.818149;9051.88;0;0
1700006087.817213;9258.01;0;0
1700006088.816272;9464.05;0;0
1700006089.815331;9670.09;0;0
1700006090.814423;9876.23;0;0
1700006091.813436;10082.3;0;0
1700006092.812516;10288.3;0;0
1700006093.811611;10494.5;0;0
1700006094.810652;10700.7;0;0
1700006095.809739;10906.7;0;0
1700006096.808776;11112.9;0;0
1700006097.807925;11318.4;0;0
1700006098.807869;11512.9;0;0
1700006099.807289;11693.6;0;0
1700006100.806041;11858.2;0;0
1700006101.805772;12009.8;0;0
1700006102.804973;12157.2;0;0
1700006103.804042;12299.2;0;0
1700006104.803695;12432.9;0;0
1700006105.802812;12559.4;0;0
1700006106.801868;12684.5;0;0
1700006107.800753;12809.5;0;0
1700006108.800148;12934.5;0;0
1700006109.799423;13059;0;0
1700006110.798701;13180.5;0;0
1700006111.797555;13297.3;0;0
1700006112.797502;13337.7;0;0
1700006113.796549;13365.3;0;0
1700006114.795719;13393.2;0;0
1700006115.794837;13420.3;0;0
