TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006041.861857;#SYSTEM;51131726;44041608;7943643;322847;96419840;1202823168
1700006041.861857;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006042.868979;#SYSTEM;1108757367;419758902;82291374;2368714;109764608;1275965440
1700006042.868979;/sys/fs/cgroup/custom.slice/pg1;768738625;181297354;34420179;600184;13377536;73125888
1700006043.858527;#SYSTEM;33245729390;52434470038;3959252441;4365549;114798592;1280315392
1700006043.858527;/sys/fs/cgroup/custom.slice/pg1;32982346074;52178916421;3907534691;2412649;15622144;77557760
1700006044.857561;#SYSTEM;33548236203;54557772268;4093458139;3796073;115036160;1280315392
1700006044.857561;/sys/fs/cgroup/custom.slice/pg1;33346314491;54366533980;4049212033;1886996;15622144;77557760
1700006045.856580;#SYSTEM;33551832058;54579716271;4095232631;3812428;115458048;1280319488
1700006045.856580;/sys/fs/cgroup/custom.slice/pg1;33351771329;54372766182;4049673886;1878077;15622144;77557760
1700006046.855646;#SYSTEM;33555609482;54599042904;4096770949;3811021;117575680;1280319488
1700006046.855646;/sys/fs/cgroup/custom.slice/pg1;33348012867;54384168626;4050510034;1878203;15622144;77557760
1700006047.854749;#SYSTEM;33574375720;54634972148;4099426885;3816575;117817344;1280335872
1700006047.854749;/sys/fs/cgroup/custom.slice/pg1;33328161764;54347855773;4047817695;1877632;15622144;77557760
1700006048.853819;#SYSTEM;33562508684;54609594765;4098106031;3829781;118173696;1280339968
1700006048.853819;/sys/fs/cgroup/custom.slice/pg1;33338280745;54360265896;4048811787;1881027;15622144;77557760
1700006049.852827;#SYSTEM;33567723993;54622734216;4098950962;3815770;118173696;1280339968
1700006049.852827;/sys/fs/cgroup/custom.slice/pg1;33335802812;54363817949;4049011284;1871542;15622144;77557760
1700006050.851918;#SYSTEM;33567841210;54627129682;4099140625;3813508;118173696;1280344064
1700006050.851918;/sys/fs/cgroup/custom.slice/pg1;33337111652;54369042109;4049385054;1873789;15622144;77557760
1700006051.850963;#SYSTEM;33525580220;54598055974;4085442643;2980319;118173696;1280344064
1700006051.850963;/sys/fs/cgroup/custom.slice/pg1;33376594022;54432093142;4054059513;1880363;15622144;77557760
1700006052.850018;#SYSTEM;33483392357;54563655333;4076348628;2751710;118173696;1280344064
1700006052.850018;/sys/fs/cgroup/custom.slice/pg1;33420943446;54505930937;4059563516;1878701;15622144;77557760
1700006053.849121;#SYSTEM;33552905288;54602812672;4097182657;3821593;118173696;1280364544
1700006053.849121;/sys/fs/cgroup/custom.slice/pg1;33343661646;54374516603;4049784817;1876669;15622144;77557760
1700006054.848156;#SYSTEM;33558318435;54611510754;4097694095;3826300;118431744;1280364544
1700006054.848156;/sys/fs/cgroup/custom.slice/pg1;33344630529;54381957447;4050347475;1883030;15622144;77557760
1700006055.847255;#SYSTEM;33561656456;54615768793;4097831911;3822776;118439936;1280364544
1700006055.847255;/sys/fs/cgroup/custom.slice/pg1;33343218626;54378412850;4050082907;1877392;15622144;77557760
1700006056.846286;#SYSTEM;33562499997;54618710816;4098141563;3817899;118439936;1280368640
1700006056.846286;/sys/fs/cgroup/custom.slice/pg1;33340896893;54375789616;4049885266;1876643;15622144;77557760
1700006057.845342;#SYSTEM;33564281527;54617982427;4098189491;3816694;118439936;1280368640
1700006057.845342;/sys/fs/cgroup/custom.slice/pg1;33339705093;54365224258;4049128559;1874044;15622144;77557760
1700006058.844417;#SYSTEM;33561627496;54615184510;4097943410;3822020;118439936;1280380928
1700006058.844417;/sys/fs/cgroup/custom.slice/pg1;33333997084;54363019868;4048911261;1871141;15622144;77557760
1700006059.843571;#SYSTEM;33566717249;54616916364;4097968050;3818639;118439936;1280385024
1700006059.843571;/sys/fs/cgroup/custom.slice/pg1;33339988616;54370262131;4049466967;1873760;15622144;77557760
1700006060.842555;#SYSTEM;33555357536;54607388757;4097215043;3810011;118439936;1280389120
1700006060.842555;/sys/fs/cgroup/custom.slice/pg1;33343901345;54380132818;4050175835;1865101;15622144;77557760
1700006061.841606;#SYSTEM;33492719958;54559151483;4076685038;2602403;118439936;1280393216
1700006061.841606;/sys/fs/cgroup/custom.slice/pg1;33410767458;54490781114;4058448093;1872844;15622144;77557760
1700006062.840655;#SYSTEM;33503374957;54585460947;4083798417;3119253;118439936;1280393216
1700006062.840655;/sys/fs/cgroup/custom.slice/pg1;33400579157;54473016218;4057093458;1876428;15622144;77557760
1700006063.839672;#SYSTEM;33553791843;54602846593;4097034829;3816254;118439936;1280393216
1700006063.839672;/sys/fs/cgroup/custom.slice/pg1;33347382141;54385998920;4050656270;1871410;15622144;77557760
1700006064.838805;#SYSTEM;33570203307;54628669761;4098976770;3824692;118439936;1280405504
1700006064.838805;/sys/fs/cgroup/custom.slice/pg1;33338560945;54371878388;4049563490;1870233;15622144;77557760
1700006065.837860;#SYSTEM;33566496915;54622762696;4098405982;3820085;118439936;1280413696
1700006065.837860;/sys/fs/cgroup/custom.slice/pg1;33337317876;54368553170;4049346645;1872756;15622144;77557760
1700006066.836951;#SYSTEM;33567894709;54619400980;4098247129;3824277;118439936;1280417792
1700006066.836951;/sys/fs/cgroup/custom.slice/pg1;33335347499;54358732139;4048587748;1870079;15622144;77557760
1700006067.835942;#SYSTEM;33570866331;54632782204;4099736984;3820264;118439936;1280417792
1700006067.835942;/sys/fs/cgroup/custom.slice/pg1;33329462167;54350971644;4048043825;1869123;15622144;77557760
1700006068.835024;#SYSTEM;33565193557;54605638503;4097785371;3823291;118439936;1280417792
1700006068.835024;/sys/fs/cgroup/custom.slice/pg1;33337583091;54346076941;4047683624;1871557;15622144;77557760
1700006069.834089;#SYSTEM;33561294065;54615360090;4098362409;3827576;118476800;1280430080
1700006069.834089;/sys/fs/cgroup/custom.slice/pg1;33343418583;54379339324;4050167764;1876498;15622144;77557760
1700006070.833154;#SYSTEM;33560328430;54610500277;4098029379;3822865;118476800;1280430080
1700006070.833154;/sys/fs/cgroup/custom.slice/pg1;33344525764;54382768430;4050389653;1867839;15622144;77557760
1700006071.832223;#SYSTEM;33485511914;54548930834;4071748790;2334874;118476800;1280434176
1700006071.832223;/sys/fs/cgroup/custom.slice/pg1;33418617235;54501946549;4059240846;1875593;15622144;77557760
1700006072.831286;#SYSTEM;33526612701;54613239521;4090557543;3404516;118476800;1280438272
1700006072.831286;/sys/fs/cgroup/custom.slice/pg1;33379091412;54438384075;4054532266;1873926;15622144;77557760
1700006073.830347;#SYSTEM;33569952089;54606038861;4097456612;4147781;118476800;1280438272
1700006073.830347;/sys/fs/cgroup/custom.slice/pg1;33332725943;54354317269;4048306735;1869446;15622144;77557760
1700006074.829397;#SYSTEM;33565622648;54614779640;4097897061;3822632;118689792;1280442368
