FULL;PG1;PG2
32.599904;0;0
205.08285;10.761773;0
206.9039;162.85999500000003;0
207.22566;162.724947;0
207.38013;163.23484499999995;0
207.73416;164.08210499999998;0
207.95834;163.68996000000004;0
208.39011;163.56501499999996;0
208.3497;164.028786;0
208.24733;163.42416199999997;0
208.63088;164.954295;0
209.04536;164.46418500000004;0
209.34093;164.70510299999998;0
209.07283;163.87069599999998;0
209.20965;165.247545;0
209.87141;165.091913;0
209.83091;164.852304;0
209.79931;165.795675;0
210.23842;164.77864800000003;0
210.17326;166.020096;0
209.72451;164.687181;0
210.19864;166.02871499999995;0
210.13893;154.379288;0
210.04304;143.28678;0
210.40034;142.77537400000003;0
209.98792;154.35989400000005;0
132.50994;0;0
30.674518;0;0
29.095054;0;0
29.911418;0;0
