timestamp;RAPL;glob;PG1;PG2
1700624806050.0;0.11151123046875;0;0;0
1700624806050.0;0.122802734375;0;0;0
1700624807052.0;12.54864501953125;0;0;0
1700624807052.0;24.18023681640625;0;0;0
1700624808053.0;10.121337890625;0;0;0
1700624808053.0;22.19744873046875;0;0;0
1700624809055.0;9.11102294921875;0;0;0
1700624809055.0;21.5804443359375;0;0;0
1700624810056.0;9.19708251953125;0;0;0
1700624810056.0;21.61810302734375;0;0;0
1700624811058.0;9.78887939453125;0;0;0
1700624811058.0;21.9405517578125;0;0;0
1700624812059.0;8.45233154296875;0;0;0
1700624812059.0;21.2154541015625;0;0;0
1700624813064.0;9.1060791015625;0;0;0
1700624813064.0;22.68292236328125;0;0;0
1700624814066.0;67.1851806640625;0;0;0
1700624814066.0;89.75750732421875;0;0;0
1700624815067.0;77.220703125;0;0;0
1700624815067.0;90.34814453125;0;0;0
1700624816069.0;77.09844970703125;0;0;0
1700624816069.0;90.466796875;0;0;0
1700624817070.0;77.07672119140625;0;0;0
1700624817070.0;90.59918212890625;0;0;0
1700624818072.0;77.07562255859375;0;0;0
1700624818072.0;90.58929443359375;0;0;0
1700624819073.0;77.10491943359375;0;0;0
1700624819073.0;90.6246337890625;0;0;0
1700624820075.0;77.16973876953125;0;0;0
1700624820075.0;90.634033203125;0;0;0
1700624821076.0;77.17919921875;0;0;0
1700624821076.0;90.6353759765625;0;0;0
1700624822078.0;77.3262939453125;0;0;0
1700624822078.0;90.64105224609375;0;0;0
1700624823079.0;77.26727294921875;0;0;0
1700624823079.0;90.65802001953125;0;0;0
1700624824080.0;77.51953125;77.22293826117509;15.402393090213039;61.608770992019416
1700624824080.0;90.6656494140625;77.22293826117509;15.402393090213039;61.608770992019416
1700624825082.0;77.43646240234375;77.1506643008237;15.401069209083495;61.608735918239375
1700624825082.0;90.66326904296875;77.1506643008237;15.401069209083495;61.608735918239375
1700624826083.0;77.50897216796875;77.1432147235736;15.40094662278128;61.60752751621465
1700624826083.0;90.66778564453125;77.1432147235736;15.40094662278128;61.60752751621465
1700624827085.0;78.0517578125;77.14396672635104;19.834533777061285;57.17842730036051
1700624827085.0;90.66241455078125;77.14396672635104;19.834533777061285;57.17842730036051
1700624828086.0;77.8209228515625;77.15483475391402;18.170696905866645;58.84970498059557
1700624828086.0;90.67266845703125;77.15483475391402;18.170696905866645;58.84970498059557
1700624829088.0;78.0037841796875;77.15527343303786;15.404679614054078;61.61703570892118
1700624829088.0;90.6671142578125;77.15527343303786;15.404679614054078;61.61703570892118
1700624830089.0;77.94403076171875;77.17027442661362;15.40423988301188;61.620687131316956
1700624830089.0;90.69854736328125;77.17027442661362;15.40423988301188;61.620687131316956
1700624831091.0;77.991943359375;77.15568604977575;15.403292604328257;61.61283582501048
1700624831091.0;90.66058349609375;77.15568604977575;15.403292604328257;61.61283582501048
1700624832092.0;77.9776611328125;77.16470859143405;15.403435935791505;61.614362882143816
1700624832092.0;90.66387939453125;77.16470859143405;15.403435935791505;61.614362882143816
1700624833094.0;77.5914306640625;77.16715180942595;11.272200378973118;65.74939329153021
1700624833094.0;90.69384765625;77.16715180942595;11.272200378973118;65.74939329153021
1700624834095.0;77.0943603515625;77.2200251350883;7.702158809925291;69.31964981508247
1700624834095.0;90.6683349609375;77.2200251350883;7.702158809925291;69.31964981508247
1700624835097.0;77.0509033203125;77.1585841967507;7.702008464932747;69.31985216663728
1700624835097.0;90.96661376953125;77.1585841967507;7.702008464932747;69.31985216663728
1700624836098.0;77.074462890625;77.15002417409225;7.7014446710133875;69.31508408833822
1700624836098.0;90.8961181640625;77.15002417409225;7.7014446710133875;69.31508408833822
1700624837100.0;76.98748779296875;77.17006335204464;7.7021312655490215;69.32090924567774
1700624838101.0;77.0157470703125;77.14663705456822;7.701477408200127;69.31724213814198
1700624839102.0;76.99755859375;77.17353936283595;7.702281936604543;69.31838404412427
1700624837100.0;90.9605712890625;77.17006335204464;7.7021312655490215;69.32090924567774
1700624838101.0;91.1021728515625;77.14663705456822;7.701477408200127;69.31724213814198
1700624839102.0;90.98431396484375;77.17353936283595;7.702281936604543;69.31838404412427
1700624840104.0;77.0303955078125;77.1665817130764;7.70147411713077;69.31889284177542
1700624840104.0;91.15570068359375;77.1665817130764;7.70147411713077;69.31889284177542
1700624841105.0;77.0147705078125;77.15241043391221;7.701391164755104;69.31104375487858
1700624842107.0;77.002197265625;77.15978026249843;7.701727644180019;69.32127101548639
1700624843108.0;76.9739990234375;77.16613811869753;7.701962546768972;69.31792956324303
1700624841105.0;91.26397705078125;77.15241043391221;7.701391164755104;69.31104375487858
1700624842107.0;91.3154296875;77.15978026249843;7.701727644180019;69.32127101548639
1700624843108.0;91.37481689453125;77.16613811869753;7.701962546768972;69.31792956324303
1700624844110.0;76.98126220703125;77.22751163502444;7.701255228220156;69.31365611492679
1700624844110.0;91.31817626953125;77.22751163502444;7.701255228220156;69.31365611492679
1700624845111.0;77.298828125;77.14451394424081;12.827119398249797;64.18275209953707
1700624846113.0;77.440185546875;77.13805655582037;15.402477384096343;61.6114068032577
1700624847114.0;77.5880126953125;77.15141690710861;15.405774410750706;61.6129581861286
1700624848116.0;77.5689697265625;77.1578234639736;15.402966195133986;61.61282417969343
1700624845111.0;91.01715087890625;77.14451394424081;12.827119398249797;64.18275209953707
1700624846113.0;90.8250732421875;77.13805655582037;15.402477384096343;61.6114068032577
1700624847114.0;90.980712890625;77.15141690710861;15.405774410750706;61.6129581861286
1700624848116.0;91.0504150390625;77.1578234639736;15.402966195133986;61.61282417969343
1700624849117.0;77.66937255859375;77.16378457630304;15.403751006862139;61.6149977985478
1700624850119.0;77.72662353515625;77.15179108647104;15.402721548574652;61.61124234880339
1700624851120.0;77.79766845703125;77.16043994203392;15.371363688707808;61.647595645840745
1700624852122.0;78.24969482421875;77.16926215590942;20.4890060737741;56.53054327485386
1700624849117.0;90.9244384765625;77.16378457630304;15.403751006862139;61.6149977985478
1700624850119.0;91.18841552734375;77.15179108647104;15.402721548574652;61.61124234880339
1700624851120.0;91.19744873046875;77.16043994203392;15.371363688707808;61.647595645840745
1700624852122.0;91.01666259765625;77.16926215590942;20.4890060737741;56.53054327485386
1700624853123.0;78.36700439453125;77.15345039085256;23.102683685855244;53.91043515706583
1700624854125.0;78.379150390625;77.24458239221734;23.107887154512458;53.918145026044435
1700624855126.0;78.38885498046875;77.14691735535403;23.11051912006163;53.91431264304921
1700624856128.0;78.3577880859375;77.1518861930678;23.10518375017293;53.91497525719315
1700624857129.0;78.36669921875;77.15846190584135;27.387695092843895;49.63328427479285
