TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498170.50617;#SYSTEM;15030540;10847660;56181981;31982;109273088;806404096
1700498170.50617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498170.50617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498171.50031;#SYSTEM;215557784;99751895;11910741852;531321;113446912;828567552
1700498171.50031;/sys/fs/cgroup/custom.slice/pg1;19455483;8030985;16009260;21863;827392;4431872
1700498171.50031;/sys/fs/cgroup/custom.slice/pg2;73826203;30525359;58685385;125165;3088384;17727488
1700498172.48381;#SYSTEM;18861118832;27313197719;6994110885;109206990;114581504;828534784
1700498172.48381;/sys/fs/cgroup/custom.slice/pg1;3759712374;5541238780;999997308;78926739;884736;4431872
1700498172.48381;/sys/fs/cgroup/custom.slice/pg2;15022217591;21698381370;3991263637;30133762;3530752;17727488
1700498173.47344;#SYSTEM;18988893665;27522894221;6989512030;109987873;114679808;828534784
1700498173.47344;/sys/fs/cgroup/custom.slice/pg1;3787812077;5589125497;999993301;79664518;884736;4431872
1700498173.47344;/sys/fs/cgroup/custom.slice/pg2;15146201758;21900776488;3998952245;30305905;3530752;17727488
1700498174.46405;#SYSTEM;18989744597;27518263409;6989576727;109969524;114786304;828534784
1700498174.46405;/sys/fs/cgroup/custom.slice/pg1;3787757512;5587905388;999989561;79649089;884736;4431872
1700498174.46405;/sys/fs/cgroup/custom.slice/pg2;15145897394;21901640724;3998883378;30385829;3530752;17727488
1700498175.45450;#SYSTEM;19000837202;27534729760;6992227745;110071829;115511296;828547072
1700498175.45450;/sys/fs/cgroup/custom.slice/pg1;3785520981;5580724860;999388815;79596194;884736;4431872
1700498175.45450;/sys/fs/cgroup/custom.slice/pg2;15139891593;21889664913;3997274840;30324245;3530752;17727488
1700498176.44513;#SYSTEM;19017341960;27567700731;6997549762;110102881;115564544;828547072
1700498176.44513;/sys/fs/cgroup/custom.slice/pg1;3780672428;5577047812;998110851;79498508;884736;4431872
1700498176.44513;/sys/fs/cgroup/custom.slice/pg2;15123721705;21875843487;3993018926;30254291;3530752;17727488
1700498177.43592;#SYSTEM;19019755466;27563766248;6997596935;110166811;115675136;828547072
1700498177.43592;/sys/fs/cgroup/custom.slice/pg1;3780615866;5572990368;998107283;79529789;884736;4431872
1700498177.43592;/sys/fs/cgroup/custom.slice/pg2;15123485545;21866902388;3992966102;30278466;3530752;17727488
1700498178.42640;#SYSTEM;19017162019;27555160205;6997509685;110123561;115683328;828547072
1700498178.42640;/sys/fs/cgroup/custom.slice/pg1;3780066920;5563755439;998092979;79538503;884736;4431872
1700498178.42640;/sys/fs/cgroup/custom.slice/pg2;15122956899;21871560613;3992831742;30261227;3530752;17727488
1700498179.41727;#SYSTEM;19014973304;27524914326;6996829863;111003325;115761152;828551168
1700498179.41727;/sys/fs/cgroup/custom.slice/pg1;3780572188;5564648287;998210176;79558616;884736;4431872
1700498179.41727;/sys/fs/cgroup/custom.slice/pg2;15124862538;21844805880;3993264965;31036536;3530752;17727488
1700498180.40751;#SYSTEM;18991650242;27519652708;6990673471;109938109;115761152;828559360
1700498180.40751;/sys/fs/cgroup/custom.slice/pg1;3787419103;5574321660;1000010860;79718534;884736;4431872
1700498180.40751;/sys/fs/cgroup/custom.slice/pg2;15141438477;21902691910;3997586866;30258910;3530752;17727488
1700498181.39815;#SYSTEM;18992754066;27491255787;6990975417;110751478;115793920;828559360
1700498181.39815;/sys/fs/cgroup/custom.slice/pg1;3787322874;5575337447;999999543;79694178;884736;4431872
1700498181.39815;/sys/fs/cgroup/custom.slice/pg2;15141287218;21868300993;3997601778;31129929;3530752;17727488
1700498182.38872;#SYSTEM;18991475043;27518366183;6990822744;109952621;115793920;828563456
1700498182.38872;/sys/fs/cgroup/custom.slice/pg1;3787363055;5572777877;999997737;79704053;884736;4431872
1700498182.38872;/sys/fs/cgroup/custom.slice/pg2;15141314281;21898599869;3997631910;30275587;3530752;17727488
1700498183.37935;#SYSTEM;19021328980;27529387210;6998490808;111180242;115802112;828563456
1700498183.37935;/sys/fs/cgroup/custom.slice/pg1;3772954433;5548504974;996198796;79361859;884736;4431872
1700498183.37935;/sys/fs/cgroup/custom.slice/pg2;15127121700;21848101084;3993899644;31104234;3530752;17727488
1700498184.36996;#SYSTEM;19006939338;27550327672;6994301665;110039104;115843072;828567552
1700498184.36996;/sys/fs/cgroup/custom.slice/pg1;3783786971;5579331659;999056712;79545444;884736;4431872
1700498184.36996;/sys/fs/cgroup/custom.slice/pg2;15132838017;21880741759;3995369216;30340302;3530752;17727488
1700498185.36052;#SYSTEM;19005351178;27529206965;6994369945;110228643;115851264;828567552
1700498185.36052;/sys/fs/cgroup/custom.slice/pg1;3783954792;5577197400;999050532;79493623;884736;4431872
1700498185.36052;/sys/fs/cgroup/custom.slice/pg2;15131686915;21883070360;3995135815;30289859;3530752;17727488
1700498186.35116;#SYSTEM;19005471468;27542847184;6994397174;109843247;115851264;828579840
1700498186.35116;/sys/fs/cgroup/custom.slice/pg1;3784292496;5573216699;999062748;79534011;884736;4431872
1700498186.35116;/sys/fs/cgroup/custom.slice/pg2;15131282590;21876770695;3995105872;30307106;3530752;17727488
1700498187.34170;#SYSTEM;19005428465;27532662951;6994390455;110366719;115851264;828579840
1700498187.34170;/sys/fs/cgroup/custom.slice/pg1;3784252326;5578042271;999048759;79566329;884736;4431872
1700498187.34170;/sys/fs/cgroup/custom.slice/pg2;15131422557;21872857199;3995098677;30524632;3530752;17727488
1700498188.33230;#SYSTEM;19001291744;27529557727;6993298318;109981023;115855360;828579840
1700498188.33230;/sys/fs/cgroup/custom.slice/pg1;3784262750;5566645807;999058894;79586857;884736;4431872
1700498188.33230;/sys/fs/cgroup/custom.slice/pg2;15134764033;21892129253;3995944601;30227235;3530752;17727488
1700498189.32290;#SYSTEM;18999361838;27528082464;6992794948;109901320;115855360;828583936
1700498189.32290;/sys/fs/cgroup/custom.slice/pg1;3784265387;5560413774;999057705;79480463;884736;4431872
1700498189.32290;/sys/fs/cgroup/custom.slice/pg2;15137550984;21892002368;3996728265;30241783;3530752;17727488
1700498190.31359;#SYSTEM;18999615871;27491486023;6992773758;110869692;115859456;828583936
1700498190.31359;/sys/fs/cgroup/custom.slice/pg1;3784311153;5563569796;999060335;79591179;884736;4431872
1700498190.31359;/sys/fs/cgroup/custom.slice/pg2;15137666873;21868778330;3996713522;31117717;3530752;17727488
1700498191.30408;#SYSTEM;19000400669;27519534429;6992797999;110425662;115933184;828592128
1700498191.30408;/sys/fs/cgroup/custom.slice/pg1;3784265513;5552571483;999056257;79396167;884736;4431872
1700498191.30408;/sys/fs/cgroup/custom.slice/pg2;15137660560;21886207769;3996714431;30338805;3530752;17727488
1700498192.29464;#SYSTEM;19000986032;27506837707;6993301760;110866275;115933184;828592128
1700498192.29464;/sys/fs/cgroup/custom.slice/pg1;3784241925;5570042136;999046940;79622206;884736;4431872
1700498192.29464;/sys/fs/cgroup/custom.slice/pg2;15136623201;21858217777;3996433136;31121527;3530752;17727488
1700498193.28586;#SYSTEM;17225894061;25887583128;7457312182;117673268;115490816;826380288
1700498193.28586;/sys/fs/cgroup/custom.slice/pg1;3748151699;6372817909;999047336;90871816;884736;4431872
1700498193.28586;/sys/fs/cgroup/custom.slice/pg2;13379112899;19410967024;3532410286;26641615;3088384;15511552
1700498194.27639;#SYSTEM;15414122252;24650086496;7933452058;81465871;115048448;824164352
1700498194.27639;/sys/fs/cgroup/custom.slice/pg1;2117708019;3694278110;559047037;52500758;442368;2215936
1700498194.27639;/sys/fs/cgroup/custom.slice/pg2;13208159537;20882449888;3496100233;28666732;3088384;15511552
1700498195.26683;#SYSTEM;15209331273;24859684561;7990368940;75951042;115048448;824164352
1700498195.26683;/sys/fs/cgroup/custom.slice/pg1;1890499609;3288316308;499047976;46717453;442368;2215936
1700498195.26683;/sys/fs/cgroup/custom.slice/pg2;13254101319;21524059596;3499067713;28998163;3088384;15511552
1700498196.25772;#SYSTEM;15217405000;24873505300;7992454355;76332074;115048448;824172544
1700498196.25772;/sys/fs/cgroup/custom.slice/pg1;1890583254;3297410019;499072234;46853857;442368;2215936
1700498196.25772;/sys/fs/cgroup/custom.slice/pg2;13246739686;21498736325;3497148828;29199383;3088384;15511552
1700498197.24806;#SYSTEM;15229195541;24877528736;7995435810;75616694;115048448;824180736
1700498197.24806;/sys/fs/cgroup/custom.slice/pg1;1893864130;3285794324;499934841;46672698;442368;2215936
1700498197.24806;/sys/fs/cgroup/custom.slice/pg2;13230586390;21476827739;3492896437;28872124;3088384;15511552
1700498198.23864;#SYSTEM;15214250156;24877923775;7991553540;76073894;115048448;824180736
1700498198.23864;/sys/fs/cgroup/custom.slice/pg1;1894036853;3305843716;499982263;47003223;442368;2215936
1700498198.23864;/sys/fs/cgroup/custom.slice/pg2;13246220873;21506941808;3497056676;28927886;3088384;15511552
1700498199.23081;#SYSTEM;11456685312;20126814535;8978160503;69133356;113729536;817532928
1700498199.23081;/sys/fs/cgroup/custom.slice/pg1;1894075391;3282178159;499990532;46620676;442368;2215936
1700498199.23081;/sys/fs/cgroup/custom.slice/pg2;9474970255;16752786149;2511591927;22321131;1769472;8863744
1700498200.22273;#SYSTEM;8886136879;16701181891;9666047364;63903420;112431104;810885120
1700498200.22273;/sys/fs/cgroup/custom.slice/pg1;1849231395;3231384172;488465871;45911895;0;0
1700498200.22273;/sys/fs/cgroup/custom.slice/pg2;6949453927;13392347781;1835283430;17700208;880640;4431872
1700498201.21979;#SYSTEM;1563076436;2872572250;11598884793;3898922;111550464;806461440
1700498201.21979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498201.21979;/sys/fs/cgroup/custom.slice/pg2;1518492751;2834896469;392891162;3744473;0;0
1700498202.21564;#SYSTEM;55464084;67829503;11992523263;154155;111550464;806461440
1700498202.21564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498202.21564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498203.20406;#SYSTEM;55524531;67623274;11988492723;150310;111550464;806461440
1700498203.20406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498203.20406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498204.19927;#SYSTEM;57317729;68929635;11991340442;160039;111550464;806461440
1700498204.19927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498204.19927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
