timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599051279,cpu,global,12.475919535412718,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.475919535412718,1.0,cpu
1684599051781,cpu,global,12.464904715573486,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.464904715573486,1.0,cpu
1684599052283,cpu,global,12.471183445386098,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.471183445386098,1.0,cpu
1684599052784,cpu,global,12.457612092083329,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.457612092083329,1.0,cpu
1684599053286,cpu,global,12.45109456067826,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.45109456067826,1.0,cpu
1684599053788,cpu,global,12.436897553538618,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.436897553538618,1.0,cpu
1684599054289,cpu,global,12.430013732059008,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.430013732059008,1.0,cpu
1684599054791,cpu,global,12.4240025817901,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.4240025817901,1.0,cpu
1684599055293,cpu,global,12.423504041613947,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.423504041613947,1.0,cpu
1684599055794,cpu,global,12.412610694815646,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.412610694815646,1.0,cpu
1684599056296,cpu,global,12.411307490789568,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.411307490789568,1.0,cpu
1684599056798,cpu,global,12.406510066358239,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.406510066358239,1.0,cpu
1684599057299,cpu,global,12.409081368035846,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.409081368035846,1.0,cpu
1684599057801,cpu,global,12.390638835680084,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.390638835680084,1.0,cpu
1684599058303,cpu,global,12.394924323542137,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.394924323542137,1.0,cpu
1684599058804,cpu,global,12.391599021368716,0,f704b907ac20f5ce2c0d111947f45f422ced2e5e,12.391599021368716,1.0,cpu
