timestamp;RAPL;glob;PG1;PG2
1700884999246.0;0.0;0;0;0
1700885000247.0;14.53955078125;0;0;0
1700885001248.0;13.988525390625;0;0;0
1700885002250.0;13.8984375;0;0;0
1700885003251.0;14.4171142578125;0;0;0
1700885004252.0;13.84027099609375;0;0;0
1700885005253.0;13.76898193359375;0;0;0
1700885006255.0;14.185546875;0;0;0
1700885007255.0;89.83184814453125;0;0;0
1700885008256.0;91.87591552734375;0;0;0
1700885009256.0;91.77978515625;0;0;0
1700885010257.0;91.88824462890625;0;0;0
1700885011257.0;91.90203857421875;0;0;0
1700885012258.0;91.80572509765625;0;0;0
1700885013259.0;91.91412353515625;0;0;0
1700885014259.0;91.9012451171875;0;0;0
1700885015260.0;91.9434814453125;0;0;0
1700885016260.0;91.88201904296875;0;0;0
1700885017261.0;92.01116943359375;0;0;0
1700885018261.0;92.04681396484375;91.90087264621961;36.740488686320155;55.11236178612745
1700885019262.0;92.05291748046875;91.88940780105612;36.73745668477593;55.106049618553065
1700885020262.0;92.32244873046875;91.89195929562455;36.73817066392612;55.10809232655867
1700885021263.0;92.40728759765625;91.91043632319823;36.745291615948744;55.119021620535804
1700885022263.0;92.45166015625;91.91159827512666;36.745725962527864;55.11936061961664
1700885023264.0;92.65716552734375;91.9102821990107;36.74559403514433;55.11851517031951
1700885024265.0;92.7969970703125;91.52039395558046;36.66029297026735;54.742166227490685
1700885025266.0;92.9647216796875;91.87565120520543;36.66742731528423;55.05131717130556
1700885026267.0;93.58941650390625;92.09983664210712;36.790875921831194;55.15007120611057
1700885027269.0;93.709228515625;92.19350315611071;36.81079658224143;55.18218898250408
1700885028270.0;93.7178955078125;92.09374596780802;36.798337244031536;55.13404818389919
1700885029272.0;93.61712646484375;92.0726221433883;36.79299551009121;55.1097895554539
1700885030273.0;93.62713623046875;92.06995770346163;36.79487088312165;55.12362763558259
1700885031274.0;93.5933837890625;92.09644906321958;36.80638349568864;55.15092522267015
1700885032276.0;89.6917724609375;92.2545413653741;36.857347362098366;55.2312413492727
1700885033279.0;92.10675048828125;92.44262502319155;36.54223929975026;55.32605552289414
1700885034280.0;93.27691650390625;92.13991584754767;36.5713998118537;55.336979837868064
1700885035281.0;93.36663818359375;92.06293956774599;36.573908189089074;55.32951874363377
1700885036282.0;91.72052001953125;90.61159759797475;35.94605375041586;54.45458439175445
1700885037284.0;14.27105712890625;0;0;0
1700885038285.0;14.01220703125;0;0;0
1700885039286.0;13.9571533203125;0;0;0
1700885040287.0;14.006591796875;0;0;0
1700885041289.0;14.048095703125;12.282427899972644;0.0;0.0
