FULL;PG1;PG2
29.815384;0;0
157.24195;78.713792;78.15686
160.88754;79.39904399999999;79.588994
161.27842;80.639208;80.44811999999999
161.12379;79.51563200000001;79.70586
161.21826;79.939772;80.322256
161.26973;80.634864;80.252704
161.32803;79.616428;79.997368
161.38813;80.69406000000001;80.311624
161.31787;79.89439200000001;80.276656
161.42928;79.953184;79.76281999999999
161.38813;80.406896;80.59834000000001
161.4703;80.352528;80.161212
157.39971;0;43.32102
56.6282;0;0
26.479276;0;0
24.969172;0;0
25.235668;0;0
