TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520949.364444;#SYSTEM;15855351;11116977;55300870;31777;104861696;1150095360
1700520949.364444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520949.364444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520950.378089;#SYSTEM;415176067;476672954;12029998346;598969;109318144;1167806464
1700520950.378089;/sys/fs/cgroup/custom.slice/pg1;141006836;219217929;69162942;54690;1773568;8863744
1700520950.378089;/sys/fs/cgroup/custom.slice/pg2;127870971;142474301;63915561;90530;1765376;8863744
1700520951.362282;#SYSTEM;14882066743;27082772016;7870684958;235846;109318144;1167806464
1700520951.362282;/sys/fs/cgroup/custom.slice/pg1;7454145358;14815349749;1968432434;108180;1773568;8863744
1700520951.362282;/sys/fs/cgroup/custom.slice/pg2;7431163018;12294692921;1971830911;81559;1765376;8863744
1700520952.361342;#SYSTEM;15232612694;27791504131;7995574589;370031;109404160;1167806464
1700520952.361342;/sys/fs/cgroup/custom.slice/pg1;7567613086;15041630612;1997977842;122672;1773568;8863744
1700520952.361342;/sys/fs/cgroup/custom.slice/pg2;7555133890;12631736979;1994310555;82195;1765376;8863744
1700520953.360385;#SYSTEM;15216530046;27730652274;7991472702;366087;109518848;1167814656
1700520953.360385;/sys/fs/cgroup/custom.slice/pg1;7567891821;15042451889;1998070928;118317;1773568;8863744
1700520953.360385;/sys/fs/cgroup/custom.slice/pg2;7572945403;12631131234;1999010485;82571;1765376;8863744
1700520954.359443;#SYSTEM;15218126585;27769538705;7991484774;354240;110227456;1167814656
1700520954.359443;/sys/fs/cgroup/custom.slice/pg1;7568093345;15043108699;1998103319;104979;1773568;8863744
1700520954.359443;/sys/fs/cgroup/custom.slice/pg2;7572981049;12655457407;1999018989;82028;1765376;8863744
1700520955.358516;#SYSTEM;15214449354;27738234284;7991452641;338895;110288896;1167818752
1700520955.358516;/sys/fs/cgroup/custom.slice/pg1;7568097025;15041791764;1998100529;106004;1773568;8863744
1700520955.358516;/sys/fs/cgroup/custom.slice/pg2;7573026181;12638131773;1999023252;82114;1765376;8863744
1700520956.357635;#SYSTEM;15218188119;27767960750;7992150912;352797;110391296;1167818752
1700520956.357635;/sys/fs/cgroup/custom.slice/pg1;7568184415;15043724921;1998108481;107817;1773568;8863744
1700520956.357635;/sys/fs/cgroup/custom.slice/pg2;7571882856;12653923125;1998738192;82145;1765376;8863744
1700520957.356629;#SYSTEM;15225708896;27746052761;7994244643;353067;110424064;1167818752
1700520957.356629;/sys/fs/cgroup/custom.slice/pg1;7567936040;15042515465;1998073873;115825;1773568;8863744
1700520957.356629;/sys/fs/cgroup/custom.slice/pg2;7561733971;12606943703;1996090003;82227;1765376;8863744
1700520958.355736;#SYSTEM;15224533783;27789434169;7994526946;345335;110424064;1167822848
1700520958.355736;/sys/fs/cgroup/custom.slice/pg1;7568350587;15043308025;1998177972;113773;1773568;8863744
1700520958.355736;/sys/fs/cgroup/custom.slice/pg2;7562674281;12642416347;1996341237;81730;1765376;8863744
1700520959.354774;#SYSTEM;15225417941;27758424774;7994017185;348733;110424064;1167831040
1700520959.354774;/sys/fs/cgroup/custom.slice/pg1;7567733990;15041871937;1998021485;115065;1773568;8863744
1700520959.354774;/sys/fs/cgroup/custom.slice/pg2;7561645508;12611191201;1996038545;81948;1765376;8863744
1700520960.353824;#SYSTEM;15210169995;27796782665;7990374136;314146;110481408;1167831040
1700520960.353824;/sys/fs/cgroup/custom.slice/pg1;7568105732;15043641939;1998111310;85571;1773568;8863744
1700520960.353824;/sys/fs/cgroup/custom.slice/pg2;7576581282;12709465507;2000018918;82140;1765376;8863744
1700520961.352887;#SYSTEM;15214297559;27741171631;7991640047;329187;110481408;1167831040
1700520961.352887;/sys/fs/cgroup/custom.slice/pg1;7568217442;15042306902;1998121234;108184;1773568;8863744
1700520961.352887;/sys/fs/cgroup/custom.slice/pg2;7571898274;12627563510;1998718800;82208;1765376;8863744
1700520962.351954;#SYSTEM;15213671567;27765999032;7991448501;344500;110481408;1167831040
1700520962.351954;/sys/fs/cgroup/custom.slice/pg1;7568157470;15042752314;1998108064;122803;1773568;8863744
1700520962.351954;/sys/fs/cgroup/custom.slice/pg2;7572981461;12660834726;1999018693;82043;1765376;8863744
1700520963.351008;#SYSTEM;15214337826;27745391708;7991496678;343247;110489600;1167835136
1700520963.351008;/sys/fs/cgroup/custom.slice/pg1;7568151430;15043310766;1998108817;116245;1773568;8863744
1700520963.351008;/sys/fs/cgroup/custom.slice/pg2;7573002664;12647172626;1999014558;82212;1765376;8863744
1700520964.350078;#SYSTEM;15216523933;27769637850;7991490534;353104;110489600;1167847424
1700520964.350078;/sys/fs/cgroup/custom.slice/pg1;7568164385;15042940111;1998109744;118356;1773568;8863744
1700520964.350078;/sys/fs/cgroup/custom.slice/pg2;7572915157;12656295661;1999007588;85925;1765376;8863744
1700520965.349148;#SYSTEM;15219005672;27770225956;7992705891;340360;110489600;1167847424
1700520965.349148;/sys/fs/cgroup/custom.slice/pg1;7568113949;15042972384;1998094476;117811;1773568;8863744
1700520965.349148;/sys/fs/cgroup/custom.slice/pg2;7568906448;12644985907;1997930833;82127;1765376;8863744
1700520966.348196;#SYSTEM;15220303202;27776105224;7993342660;332227;110489600;1167847424
1700520966.348196;/sys/fs/cgroup/custom.slice/pg1;7568144240;15043034762;1998104119;115486;1773568;8863744
1700520966.348196;/sys/fs/cgroup/custom.slice/pg2;7565865250;12645345784;1997137056;82175;1765376;8863744
1700520967.347262;#SYSTEM;15230484504;27794699685;7995870159;330223;110563328;1167847424
1700520967.347262;/sys/fs/cgroup/custom.slice/pg1;7568094515;15043554326;1998099133;113331;1773568;8863744
1700520967.347262;/sys/fs/cgroup/custom.slice/pg2;7556459863;12635818730;1994706389;81842;1765376;8863744
1700520968.346324;#SYSTEM;15224710833;27780828227;7994311744;311590;110563328;1167851520
1700520968.346324;/sys/fs/cgroup/custom.slice/pg1;7568102446;15043340217;1998104822;91233;1773568;8863744
1700520968.346324;/sys/fs/cgroup/custom.slice/pg2;7562088602;12641982088;1996164720;81805;1765376;8863744
1700520969.345385;#SYSTEM;15218801810;27782307778;7992852625;290874;110596096;1167859712
1700520969.345385;/sys/fs/cgroup/custom.slice/pg1;7568304854;15044094533;1998143933;73481;1773568;8863744
1700520969.345385;/sys/fs/cgroup/custom.slice/pg2;7566556042;12652655457;1997323875;82302;1765376;8863744
1700520970.344448;#SYSTEM;15210866066;27753339610;7990549944;279170;110596096;1167859712
1700520970.344448;/sys/fs/cgroup/custom.slice/pg1;7568159922;15044522067;1998106193;59499;1773568;8863744
1700520970.344448;/sys/fs/cgroup/custom.slice/pg2;7576595093;12657315604;1999974259;82022;1765376;8863744
1700520971.343776;#SYSTEM;10146142607;28499478243;9309148708;709770;108830720;1158995968
1700520971.343776;/sys/fs/cgroup/custom.slice/pg1;7543118589;24221202259;2002328637;488168;1773568;8863744
1700520971.343776;/sys/fs/cgroup/custom.slice/pg2;2571065757;4289575044;679093503;49450;0;0
1700520972.342822;#SYSTEM;7632958236;28885725746;9991119533;897820;108847104;1158995968
1700520972.342822;/sys/fs/cgroup/custom.slice/pg1;7570647644;28815082638;1998207832;703256;1773568;8863744
1700520972.342822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520973.341962;#SYSTEM;7632276819;28918290907;9991307575;896416;108847104;1159000064
1700520973.341962;/sys/fs/cgroup/custom.slice/pg1;7570846344;28842729336;1998260724;703343;1773568;8863744
1700520973.341962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520974.341159;#SYSTEM;7635662121;28922818679;9991564235;937468;108847104;1159012352
1700520974.341159;/sys/fs/cgroup/custom.slice/pg1;7571128375;28845980501;1998329035;727711;1773568;8863744
1700520974.341159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520975.340294;#SYSTEM;7633366061;28877943542;9991343504;1139637;108847104;1159012352
1700520975.340294;/sys/fs/cgroup/custom.slice/pg1;7570867636;28815707720;1998265703;932883;1773568;8863744
1700520975.340294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
