TIMESTAMP;CPU;RAM;GPU
1700520949.364444;0.638733;0;0
1700520950.378089;15.6201;0;0
1700520951.362282;89.0828;0;0
1700520952.361342;165.799;0;0
1700520953.360385;242.611;0;0
1700520954.359443;319.382;0;0
1700520955.358516;396.185;0;0
1700520956.357635;472.983;0;0
1700520957.356629;549.872;0;0
1700520958.355736;626.647;0;0
1700520959.354774;703.448;0;0
1700520960.353824;780.477;0;0
1700520961.352887;857.398;0;0
1700520962.351954;934.344;0;0
1700520963.351008;1011.21;0;0
1700520964.350078;1088.08;0;0
1700520965.349148;1164.97;0;0
1700520966.348196;1241.9;0;0
1700520967.347262;1318.73;0;0
1700520968.346324;1395.7;0;0
1700520969.345385;1472.74;0;0
1700520970.344448;1549.94;0;0
1700520971.343776;1614.57;0;0
1700520972.342822;1672.79;0;0
1700520973.341962;1731.07;0;0
1700520974.341159;1789.3;0;0
1700520975.340294;1847.55;0;0
1700520976.339860;1905.83;0;0
1700520977.338937;1964.07;0;0
1700520978.338107;2022.34;0;0
1700520979.337281;2080.57;0;0
1700520980.336394;2138.79;0;0
1700520981.351071;2177.5;0;0
1700520982.335386;2191.33;0;0
1700520983.334611;2205.33;0;0
1700520984.333890;2219.47;0;0
