timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580816728,cpu,mongo,0.005380354523939814,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005380354523939814,0.0004320417318174097,cpu
1684580817230,cpu,mongo,0.012848867395017142,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012848867395017142,0.0010321431823815724,cpu
1684580817731,cpu,mongo,0.00518918689080244,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.00518918689080244,0.000416971164882099,cpu
1684580818233,cpu,mongo,0.012826554439880409,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012826554439880409,0.0010313826816685315,cpu
1684580818735,cpu,mongo,0.0052966159302753075,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.0052966159302753075,0.00042655403676793976,cpu
1684580819237,cpu,mongo,0.012550347975043301,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012550347975043301,0.0010098597309019233,cpu
1684580819738,cpu,mongo,0.005316501411724515,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005316501411724515,0.0004285031762749039,cpu
1684580820240,cpu,mongo,0.013812535278613211,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013812535278613211,0.001114005733368684,cpu
1684580820742,cpu,mongo,0.005608084415401643,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005608084415401643,0.0004524349722161271,cpu
1684580821244,cpu,mongo,0.023256677695287314,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.023256677695287314,0.0018761498887679947,cpu
1684580821745,cpu,mongo,0.005467608656593289,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005467608656593289,0.0004419558346576535,cpu
1684580822247,cpu,mongo,0.01257324522124691,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.01257324522124691,0.0010151194534156894,cpu
1684580822749,cpu,mongo,0.005400702433142136,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005400702433142136,0.0004366106198524338,cpu
1684580823250,cpu,mongo,0.013047857129606604,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013047857129606604,0.0010545935454815854,cpu
1684580823752,cpu,mongo,0.004955121195090295,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.004955121195090295,0.000401196233436912,cpu
1684580824253,cpu,mongo,0.013115146352043866,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013115146352043866,0.0010611463678630076,cpu
1684580824755,cpu,mongo,0.005166892432775832,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005166892432775832,0.0004182093327267912,cpu
1684580825256,cpu,mongo,0.013146070255976233,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013146070255976233,0.0010646047807722576,cpu
1684580825758,cpu,mongo,0.0054337360956940054,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.0054337360956940054,0.00044067167568947324,cpu
1684580826259,cpu,mongo,0.013985289582654232,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013985289582654232,0.0011324410186740737,cpu
1684580826761,cpu,mongo,0.004924346356104226,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.004924346356104226,0.0003994006505648607,cpu
1684580827263,cpu,mongo,0.012775789665176193,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012775789665176193,0.0010351752391065789,cpu
1684580827764,cpu,mongo,0.0048128860346895045,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.0048128860346895045,0.00039050241514183604,cpu
1684580828266,cpu,mongo,0.012979664812969144,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012979664812969144,0.0010523717035628634,cpu
1684580828767,cpu,mongo,0.004755637478853977,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.004755637478853977,0.00038592978808795636,cpu
1684580829269,cpu,mongo,0.01274954553010534,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.01274954553010534,0.0010342050702930067,cpu
1684580829770,cpu,mongo,0.004844517181067811,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.004844517181067811,0.0003932646622081444,cpu
1684580830272,cpu,mongo,0.012652181094670839,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012652181094670839,0.0010263456542537323,cpu
1684580830774,cpu,mongo,0.005676489992838187,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005676489992838187,0.00046096311950274727,cpu
1684580831275,cpu,mongo,0.0236978500927377,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.0236978500927377,0.0019222971926987262,cpu
1684580831777,cpu,mongo,0.00546167543650451,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.00546167543650451,0.00044357291134811106,cpu
1684580832279,cpu,mongo,0.013251627823130614,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.013251627823130614,0.0010758550591744385,cpu
1684580832781,cpu,mongo,0.0053617464311545016,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.0053617464311545016,0.0004359767947322373,cpu
1684580833283,cpu,mongo,0.012431390883701625,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012431390883701625,0.001009923486356837,cpu
1684580833784,cpu,mongo,0.005611693528006536,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.005611693528006536,0.00045641224409856336,cpu
1684580834286,cpu,mongo,0.012738842231735025,0,1dfacf1b7c65df19cc7720bafb7ece20a05859a5,0.012738842231735025,0.0010354700664881409,cpu
