TIMESTAMP;CPU;RAM;GPU
1700015264.94939;2.98883;0;0
1700015265.94576;33.56;0;0
1700015266.90564;265.158;0;0
1700015267.89550;502.422;0;0
1700015268.88605;740.77;0;0
1700015269.87683;979.13;0;0
1700015270.86759;1217.81;0;0
1700015271.85828;1456.56;0;0
1700015272.84801;1695.5;0;0
1700015273.83927;1934.45;0;0
1700015274.82886;2173.63;0;0
1700015275.82045;2412.92;0;0
1700015276.81149;2652.13;0;0
1700015277.80130;2891.73;0;0
1700015278.79314;3131.24;0;0
1700015279.78405;3370.95;0;0
1700015280.77349;3610.75;0;0
1700015281.76350;3850.19;0;0
1700015282.75531;4090.03;0;0
1700015283.74534;4330.12;0;0
1700015284.73649;4570.22;0;0
1700015285.72665;4810.48;0;0
1700015286.71772;5050.88;0;0
1700015287.70948;5291.52;0;0
1700015288.69926;5532.14;0;0
1700015289.68957;5772.85;0;0
1700015290.68015;6013.67;0;0
1700015291.67054;6254.45;0;0
1700015292.66175;6495.45;0;0
1700015293.65240;6736.56;0;0
1700015294.67776;6916.25;0;0
1700015295.66819;6972.91;0;0
1700015296.66470;7004.17;0;0
1700015297.65519;7034.99;0;0
1700015298.64762;7066.12;0;0
