FULL;PG1;PG2
32.890316;0;0
231.34139;2.2303480000000007;0
237.9307;127.44572699999996;0
238.69883;127.74303199999999;0
238.16816;128.01738;0
239.17758;128.231335;0
239.27078;127.45077;0
238.71763;128.03581699999998;0
239.57109;127.52527499999997;0
239.48218;128.555636;0
239.12075;127.85149199999998;0
239.96042;127.81810500000005;0
239.89013;128.21017500000005;0
239.86198;128.23824;0
239.63546;128.00353499999997;0
239.85904;128.72057699999996;0
240.51259;128.06932499999996;0
240.17858;128.40750000000003;0
240.5123;128.461851;0
240.27691;129.02562599999996;0
240.44771;119.941914;0
241.03045;111.19514899999997;0
241.00278;111.70595799999998;0
241.07898;111.66615199999998;0
240.51336;111.799236;0
241.35675;119.95090799999996;0
241.23706;111.81454699999998;0
214.72462;0;0
75.67022;0;0
31.507028;0;0
30.758998;0;0
31.282476;0;0
