FULL;PG1;PG2
14.020526;0;0
72.50057;0;0
75.7735;37.637495;37.886750000000006
75.85185;37.925922;38.051505
75.64257;37.572457;37.696869
75.656376;37.765868;37.890508
75.64459;37.44905;37.573465
75.73743;37.994109;38.119502
75.584216;37.730051;37.854163
75.666024;37.584109;37.708560000000006
75.61811;37.746767;37.871344
75.69917;37.537805999999996;37.662516
75.72779;37.926477;38.051647
75.82215;37.724322;37.973328
75.84138;37.671208;37.795947
75.89943;37.887195;37.387034
75.93496;37.65473;37.904928
76.0458;38.085745;38.085744
76.08257;37.853888999999995;37.978819
76.26221;37.880237;38.256532
76.29118;38.020522;38.020522
76.24616;37.99726;38.123079000000004
76.21381;37.981134999999995;38.106899999999996
76.30599;38.090347;38.215644
76.235;37.929107;38.180293
76.3126;37.967718;37.967718
76.39683;38.135277;38.387828999999996
76.435736;37.966432;38.092149
76.370664;38.122628;38.248032
76.45472;37.91247;38.290335
76.46703;38.170527;38.044551999999996
76.50054;38.187048;38.439942
76.44476;38.03347;38.159409000000004
76.44622;38.223111;38.223111
52.048484;0;0
14.083503;0;0
13.881116;0;0
13.855881;0;0
