TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893986.488317;#SYSTEM;15379574;14080335;1951964;33407
1699893986.488317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893986.488317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893986.488317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893987.487797;#SYSTEM;34091357;17730388;3448778;119439
1699893987.487797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893987.487797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893987.487797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893988.615554;#SYSTEM;21191615814;43575333719;4404869695;108307069
1699893988.615554;/sys/fs/cgroup/custom.slice/pg1;10577063375;22934424249;2173514523;76765954
1699893988.615554;/sys/fs/cgroup/custom.slice/pg2;10557123090;20578293846;2219097517;31350413
1699893988.615554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893989.485422;#SYSTEM;21410212775;44422319489;4487398730;105690866
1699893989.485422;/sys/fs/cgroup/custom.slice/pg1;10661930561;23185451878;2194619364;77598381
1699893989.485422;/sys/fs/cgroup/custom.slice/pg2;10703872562;21177269447;2281336110;27953954
1699893989.485422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893990.484480;#SYSTEM;21527521762;44683075452;4513652872;106120242
1699893990.484480;/sys/fs/cgroup/custom.slice/pg1;10723414999;23319721601;2207338158;78042092
1699893990.484480;/sys/fs/cgroup/custom.slice/pg2;10763062815;21304604014;2295068966;27954688
1699893990.484480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893991.483536;#SYSTEM;21528079665;44680497029;4513528184;106160885
1699893991.483536;/sys/fs/cgroup/custom.slice/pg1;10722642038;23315852155;2206970590;78058939
1699893991.483536;/sys/fs/cgroup/custom.slice/pg2;10763788328;21304739433;2295078272;27975558
1699893991.483536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893992.482597;#SYSTEM;21527273385;44612814585;4506218311;107154440
1699893992.482597;/sys/fs/cgroup/custom.slice/pg1;10723525973;23320242442;2207389597;78035376
1699893992.482597;/sys/fs/cgroup/custom.slice/pg2;10761769090;21232398228;2287293126;28990188
1699893992.482597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893993.481661;#SYSTEM;21528163977;44292171070;4471639436;112024234
1699893993.481661;/sys/fs/cgroup/custom.slice/pg1;10723723034;23320870729;2207429252;78032340
1699893993.481661;/sys/fs/cgroup/custom.slice/pg2;10762685544;20911186347;2252683318;33862964
1699893993.481661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893994.480722;#SYSTEM;21527741968;44293736647;4471696630;112006515
1699893994.480722;/sys/fs/cgroup/custom.slice/pg1;10723436489;23320854860;2207427145;78025448
1699893994.480722;/sys/fs/cgroup/custom.slice/pg2;10763210866;20913629189;2252918345;33853777
1699893994.480722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893995.479777;#SYSTEM;21527944035;44293945842;4471734348;112035588
1699893995.479777;/sys/fs/cgroup/custom.slice/pg1;10724212342;23322848899;2207618243;78036141
1699893995.479777;/sys/fs/cgroup/custom.slice/pg2;10762960325;20911551379;2252713261;33877848
1699893995.479777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893996.478836;#SYSTEM;21527546413;44292313035;4471567793;112032122
1699893996.478836;/sys/fs/cgroup/custom.slice/pg1;10723305651;23320625843;2207417051;78024622
1699893996.478836;/sys/fs/cgroup/custom.slice/pg2;10763621077;20912466752;2252818275;33887576
1699893996.478836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893997.477896;#SYSTEM;21528072399;44635964742;4508598491;106866599
1699893997.477896;/sys/fs/cgroup/custom.slice/pg1;10723640484;23320189669;2207387314;78035560
1699893997.477896;/sys/fs/cgroup/custom.slice/pg2;10763941128;21256412276;2289830343;28709358
1699893997.477896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893998.476955;#SYSTEM;21527857537;44685571419;4513910992;106108025
1699893998.476955;/sys/fs/cgroup/custom.slice/pg1;10723506550;23320703203;2207436374;78024943
1699893998.476955;/sys/fs/cgroup/custom.slice/pg2;10763872386;21305819075;2295178584;27962896
1699893998.476955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893999.476013;#SYSTEM;21528299174;44689078860;4514319360;106082903
1699893999.476013;/sys/fs/cgroup/custom.slice/pg1;10723637196;23323205459;2207664305;78002540
1699893999.476013;/sys/fs/cgroup/custom.slice/pg2;10764183357;21306239881;2295235205;27962878
1699893999.476013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894000.475078;#SYSTEM;21526941213;44678771642;4514592837;106152039
1699894000.475078;/sys/fs/cgroup/custom.slice/pg1;10721927216;23316279290;2207029476;78031453
1699894000.475078;/sys/fs/cgroup/custom.slice/pg2;10757366438;21291835774;2293695021;27959775
1699894000.475078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894001.474134;#SYSTEM;21528066939;44687610955;4514115303;106097885
