TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987616.284693;/sys/fs/cgroup/custom.slice/pg1;59713483753;119420710390;29398191979;70437028;19329024;95285248
1699987617.283865;#SYSTEM;60047417803;119735214348;29462124085;70854571;119291904;1351598080
1699987617.283865;/sys/fs/cgroup/custom.slice/pg1;59715999586;119424377629;29399083138;70560630;19329024;95285248
1699987618.282817;#SYSTEM;60032137397;119634271139;29437359975;72251685;119291904;1351602176
1699987618.282817;/sys/fs/cgroup/custom.slice/pg1;59699037857;119317881513;29372863810;71986760;19329024;95285248
1699987619.281923;#SYSTEM;60048772118;119682509185;29449179147;72478081;119291904;1351618560
1699987619.281923;/sys/fs/cgroup/custom.slice/pg1;59715885940;119380522511;29388285728;72007113;19329024;95285248
1699987620.280970;#SYSTEM;60029873970;119685626779;29449896761;70646081;119291904;1351622656
1699987620.280970;/sys/fs/cgroup/custom.slice/pg1;59723408540;119429779943;29400431907;70362127;19329024;95285248
1699987621.280093;#SYSTEM;60048016485;119714574616;29456931718;71411050;119291904;1351626752
1699987621.280093;/sys/fs/cgroup/custom.slice/pg1;59735770523;119453807329;29406333389;71066154;19329024;95285248
1699987622.279118;#SYSTEM;60042803213;119681052264;29448715809;72176838;119291904;1351626752
1699987622.279118;/sys/fs/cgroup/custom.slice/pg1;59729843682;119407682760;29394984567;71842170;19329024;95285248
1699987623.278259;#SYSTEM;60021908051;119704565246;29456142722;70940042;119291904;1351626752
1699987623.278259;/sys/fs/cgroup/custom.slice/pg1;59710510340;119416389286;29397137512;70691054;19329024;95285248
1699987624.277249;#SYSTEM;59825247578;119755589490;29477999510;68195751;119291904;1351639040
1699987624.277249;/sys/fs/cgroup/custom.slice/pg1;59723471975;119649878177;29454625100;68086431;19329024;95285248
1699987625.276324;#SYSTEM;60068062709;119781365900;29473392136;70553762;119328768;1351647232
1699987625.276324;/sys/fs/cgroup/custom.slice/pg1;59723232975;119444058786;29403940580;70122802;19329024;95285248
1699987626.275443;#SYSTEM;60060618480;119708677089;29455526472;72403037;119566336;1351651328
1699987626.275443;/sys/fs/cgroup/custom.slice/pg1;59730601971;119421874677;29398470517;71920372;19329024;95285248
1699987627.274525;#SYSTEM;60056929563;119730926367;29460972987;71278317;119566336;1351651328
1699987627.274525;/sys/fs/cgroup/custom.slice/pg1;59732495016;119451891449;29405862603;70844692;19329024;95285248
1699987628.273536;#SYSTEM;60054735651;119749661394;29465624127;70994097;119566336;1351651328
1699987628.273536;/sys/fs/cgroup/custom.slice/pg1;59758939625;119513636473;29421072712;70625334;19329024;95285248
1699987629.272603;#SYSTEM;60092794184;119874867824;29496449684;70188017;119566336;1351655424
1699987629.272603;/sys/fs/cgroup/custom.slice/pg1;59810375983;119666479371;29458692050;69939773;19329024;95285248
1699987630.271703;#SYSTEM;60047458646;119724898979;29459495282;70918574;119566336;1351671808
1699987630.271703;/sys/fs/cgroup/custom.slice/pg1;59772972574;119554024283;29430991970;70645368;19329024;95285248
1699987631.271405;#SYSTEM;50536766037;101889052683;25067181537;59889600;110575616;1307357184
1699987631.271405;/sys/fs/cgroup/custom.slice/pg1;50159922395;101532595098;24993049291;59262475;10338304;50966528
1699987632.271700;#SYSTEM;35470992318;94788751906;23321336022;38477010;110129152;1305141248
1699987632.271700;/sys/fs/cgroup/custom.slice/pg1;35263743098;94532598014;23271794744;38145046;9891840;48750592
1699987633.270717;#SYSTEM;34168194276;91308697776;22464655253;37101387;110129152;1305141248
1699987633.270717;/sys/fs/cgroup/custom.slice/pg1;33942988984;90990059510;22399716228;36709853;9891840;48750592
1699987634.269743;#SYSTEM;34144338537;91282708296;22458522329;37035948;110129152;1305141248
1699987634.269743;/sys/fs/cgroup/custom.slice/pg1;33932540659;90982668864;22397893383;36671127;9891840;48750592
1699987635.267781;#SYSTEM;34143078801;91290086503;22460352110;37048910;110129152;1305149440
1699987635.267781;/sys/fs/cgroup/custom.slice/pg1;33912338151;90932302331;22385496763;36648282;9891840;48750592
1699987636.267373;#SYSTEM;34143926884;91306011735;22464361829;37029153;110129152;1305161728
1699987636.267373;/sys/fs/cgroup/custom.slice/pg1;33959149474;91061523620;22417313857;36724248;9891840;48750592
1699987637.266527;#SYSTEM;33981213713;91045578250;22411840623;36769870;110129152;1305161728
1699987637.266527;/sys/fs/cgroup/custom.slice/pg1;33951825340;91048107600;22414008239;36703304;9891840;48750592
1699987638.265991;#SYSTEM;34169745255;91298760932;22461612466;37069068;110129152;1305161728
1699987638.265991;/sys/fs/cgroup/custom.slice/pg1;33966341831;91077436035;22421225071;36726107;9891840;48750592
1699987639.263959;#SYSTEM;34141639303;91265516655;22454131499;37040543;110129152;1305161728
1699987639.263959;/sys/fs/cgroup/custom.slice/pg1;33933006783;90986366123;22398808443;36685851;9891840;48750592
1699987640.263399;#SYSTEM;34157541446;91324238480;22468741088;37036278;110129152;1305161728
1699987640.263399;/sys/fs/cgroup/custom.slice/pg1;33962194177;91057803628;22416398446;36706238;9891840;48750592
1699987641.262809;#SYSTEM;34162299439;91332171606;22470646850;37054018;110129152;1305178112
1699987641.262809;/sys/fs/cgroup/custom.slice/pg1;33955539568;91046820146;22413691067;36688137;9891840;48750592
1699987642.262042;#SYSTEM;34158881704;91311779766;22465456126;37061866;110129152;1305186304
1699987642.262042;/sys/fs/cgroup/custom.slice/pg1;33941906052;91000117588;22402194942;36685251;9891840;48750592
1699987643.260693;#SYSTEM;34167392215;91325991820;22468950507;37122016;110129152;1305186304
1699987643.260693;/sys/fs/cgroup/custom.slice/pg1;33928153157;90956940127;22391562317;36687256;9891840;48750592
1699987644.262686;#SYSTEM;12099325541;32000713837;7862421356;13430989;100237312;1256435712
1699987644.262686;/sys/fs/cgroup/custom.slice/pg1;11828491922;31658203251;7792251051;12833478;0;0
1699987645.261870;#SYSTEM;181194699;239679064;47584072;332498;100237312;1256435712
1699987645.261870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987646.261187;#SYSTEM;182917431;239043191;47330768;331507;100237312;1256443904
1699987646.261187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987647.260225;#SYSTEM;179574984;238434242;47208816;313466;100237312;1256443904
1699987647.260225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
