TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089584.180683;#SYSTEM;57929089;33859150;6258292;240286;92827648;1315098624
1700089584.180683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089585.179111;#SYSTEM;872616288;430666121;83247654;2778500;103522304;1375068160
1700089585.179111;/sys/fs/cgroup/custom.slice/pg1;587619523;176337231;32843656;761474;10784768;59830272
1700089586.178335;#SYSTEM;28476588440;40404468228;4386994997;443602986;107540480;1374990336
1700089586.178335;/sys/fs/cgroup/custom.slice/pg1;28216859168;40184927914;4340326485;441982367;12054528;59830272
1700089587.177393;#SYSTEM;28452853014;41349325669;4476428276;454021257;107798528;1374990336
1700089587.177393;/sys/fs/cgroup/custom.slice/pg1;28225280218;41111881108;4429639176;452037964;12054528;59830272
1700089588.176617;#SYSTEM;28459912534;41368765104;4479293533;453949333;108204032;1375010816
1700089588.176617;/sys/fs/cgroup/custom.slice/pg1;28227631657;41122759461;4430819001;451931180;12054528;59830272
1700089589.175691;#SYSTEM;28447096271;41323967142;4473876400;453963576;110170112;1375010816
1700089589.175691;/sys/fs/cgroup/custom.slice/pg1;28218129811;41086672249;4426940130;451999097;12054528;59830272
1700089590.174814;#SYSTEM;28455812445;41324596292;4474129057;454159320;110436352;1375014912
1700089590.174814;/sys/fs/cgroup/custom.slice/pg1;28228081118;41090251829;4427254059;452226358;12054528;59830272
1700089591.174078;#SYSTEM;28451415019;41357615971;4477656402;453827558;110804992;1375014912
1700089591.174078;/sys/fs/cgroup/custom.slice/pg1;28227734496;41122646551;4430817814;451915205;12054528;59830272
1700089592.173093;#SYSTEM;28450900654;41365696311;4478640033;453892337;110804992;1375014912
1700089592.173093;/sys/fs/cgroup/custom.slice/pg1;28228484419;41129517779;4431501555;451990125;12054528;59830272
1700089593.172184;#SYSTEM;28449466542;41361728517;4478176259;453875710;110804992;1375027200
1700089593.172184;/sys/fs/cgroup/custom.slice/pg1;28226253831;41126347818;4431190423;451948472;12054528;59830272
1700089594.170874;#SYSTEM;28446146650;41332842351;4475042157;454010873;110804992;1375035392
1700089594.170874;/sys/fs/cgroup/custom.slice/pg1;28221177734;41093499960;4427624197;452052716;12054528;59830272
1700089595.170001;#SYSTEM;28251239693;41141593831;4434636437;452079587;110804992;1375035392
1700089595.170001;/sys/fs/cgroup/custom.slice/pg1;28223490380;41120929856;4430575413;451928971;12054528;59830272
1700089596.169477;#SYSTEM;28438335823;41349887566;4475331536;453870802;110804992;1375039488
1700089596.169477;/sys/fs/cgroup/custom.slice/pg1;28231463965;41134919244;4432112284;452073351;12054528;59830272
1700089597.168592;#SYSTEM;28449292751;41364268633;4478072189;453931965;110804992;1375039488
