FULL;PG1;PG2
40.7548;0;0
186.437;103.49993600000002;0
187.55861;103.84956000000001;0
187.69715;104.20623000000003;0
187.83267;104.15603999999998;0
187.85494;103.72203699999999;0
187.90798;104.19721500000003;0
187.88395;103.647105;0
187.7481;104.07433299999998;0
187.88661;104.34641000000002;0
187.70677;103.93159500000002;0
187.77683;103.553385;0
187.68112;103.91738999999995;0
187.74666;104.394696;0
187.77024;90.07427000000003;0
187.72162;90.081173;0
187.77005;97.068104;0
187.82115;90.09869699999999;0
187.8094;89.76184100000003;0
187.72051;90.11087800000001;0
187.83805;90.10680899999997;0
187.76;89.86372800000001;0
187.74181;90.46886399999997;0
187.80778;96.698084;0
187.71171;90.36105300000001;0
187.77906;90.184179;0
187.77584;83.17587600000002;0
187.81726;97.027364;0
187.6715;96.71146100000003;0
187.7658;83.26949800000001;0
187.8527;83.182008;0
187.75762;89.81343099999998;0
187.75858;97.34461999999998;0
187.84686;90.20430799999998;0
187.6306;90.05264500000001;0
187.78744;96.68761199999997;0
187.86939;90.56299800000002;0
187.67267;89.88203000000003;0
187.75704;96.63964800000004;0
187.78157;90.488026;0
187.86965;89.79063599999996;0
187.66445;97.00073400000001;0
187.7271;90.46177500000002;0
187.87542;97.05740799999997;0
187.82014;83.140704;0
187.682;90.012037;0
184.69798;7.279389;0
97.3092;0;0
32.901656;0;0
31.90054;0;0
30.41568;0;0
