TIMESTAMP;CPU;RAM;GPU
1700089584.180683;2.73804;0;0
1700089585.179111;35.6029;0;0
1700089586.178335;220.196;0;0
1700089587.177393;407.347;0;0
1700089588.176617;594.969;0;0
1700089589.175691;782.646;0;0
1700089590.174814;970.453;0;0
1700089591.174078;1158.12;0;0
1700089592.173093;1345.87;0;0
1700089593.172184;1533.65;0;0
1700089594.170874;1721.19;0;0
1700089595.170001;1908.64;0;0
1700089596.169477;2096.25;0;0
1700089597.168592;2283.82;0;0
1700089598.167671;2471.4;0;0
1700089599.166969;2659.08;0;0
1700089600.166103;2846.69;0;0
1700089601.165196;3034.38;0;0
1700089602.164281;3221.95;0;0
1700089603.163471;3409.63;0;0
1700089604.162635;3597.31;0;0
1700089605.161675;3784.79;0;0
1700089606.160827;3972.18;0;0
1700089607.159931;4159.86;0;0
1700089608.159075;4347.48;0;0
1700089609.158293;4535.08;0;0
1700089610.157401;4722.79;0;0
1700089611.156578;4910.37;0;0
1700089612.155735;5098.05;0;0
1700089613.154861;5285.75;0;0
1700089614.154097;5473.37;0;0
1700089615.153119;5660.95;0;0
1700089616.152150;5848.49;0;0
1700089617.151364;6035.97;0;0
1700089618.150501;6223.55;0;0
1700089619.149647;6411.18;0;0
1700089620.148769;6598.86;0;0
1700089621.147882;6786.43;0;0
1700089622.147080;6974.12;0;0
1700089623.146318;7161.8;0;0
1700089624.145361;7349.39;0;0
1700089625.144478;7536.97;0;0
1700089626.143509;7724.65;0;0
1700089627.142624;7911.98;0;0
1700089628.141756;8099.52;0;0
1700089629.141025;8287.21;0;0
1700089630.140020;8474.91;0;0
1700089631.139191;8662.5;0;0
1700089632.138404;8850.11;0;0
1700089633.137503;9037.81;0;0
1700089634.136638;9225.43;0;0
1700089635.135783;9413.12;0;0
1700089636.136419;9583.76;0;0
1700089637.135500;9675.12;0;0
1700089638.134881;9702.62;0;0
1700089639.134032;9734.2;0;0
1700089640.133251;9765.18;0;0
