TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519372.491391;#SYSTEM;120337426;47706828;1664332762;127611;111947776;1218695168
1700519372.491391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519372.491391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519373.491480;#SYSTEM;804664564;274589922;63689002407;1132262;118337536;1254285312
1700519373.491480;/sys/fs/cgroup/custom.slice/pg1;368973823;96428426;141176250;244169;3129344;17727488
1700519373.491480;/sys/fs/cgroup/custom.slice/pg2;316534701;84208503;124539301;241387;3133440;17727488
1700519374.488516;#SYSTEM;26041576585;47586541440;55916779724;345517641;121778176;1254260736
1700519374.488516;/sys/fs/cgroup/custom.slice/pg1;12647268688;22001604196;3992285746;312763376;3559424;17727488
1700519374.488516;/sys/fs/cgroup/custom.slice/pg2;13168410736;25439303318;3990614332;32761004;3579904;17727488
1700519375.487495;#SYSTEM;26729685191;49399598252;55940874487;363354378;122081280;1254260736
1700519375.487495;/sys/fs/cgroup/custom.slice/pg1;13187981862;23110055647;3996256719;329554123;3559424;17727488
1700519375.487495;/sys/fs/cgroup/custom.slice/pg2;13341538610;26063176427;3997125126;33445790;3579904;17727488
1700519376.486431;#SYSTEM;26740955974;49416522994;55940893360;363576939;122126336;1254281216
1700519376.486431;/sys/fs/cgroup/custom.slice/pg1;13188693682;23101220005;3995561640;329628735;3559424;17727488
1700519376.486431;/sys/fs/cgroup/custom.slice/pg2;13348588728;26074377962;3996745761;33486596;3579904;17727488
1700519377.485524;#SYSTEM;26727457264;49375877645;55952354372;363516007;124321792;1254281216
1700519377.485524;/sys/fs/cgroup/custom.slice/pg1;13183190659;23082523638;3996540341;329547616;3559424;17727488
1700519377.485524;/sys/fs/cgroup/custom.slice/pg2;13328053508;26034778520;3995605048;33437319;3579904;17727488
1700519378.484371;#SYSTEM;26735384056;49402615220;55944815420;363504078;124493824;1254285312
1700519378.484371;/sys/fs/cgroup/custom.slice/pg1;13178653054;23081181152;3995395690;329428229;3559424;17727488
1700519378.484371;/sys/fs/cgroup/custom.slice/pg2;13329798460;26041959472;3994095605;33487042;3579904;17727488
1700519379.483631;#SYSTEM;26770349941;49478877762;55955755145;363972203;124817408;1254285312
1700519379.483631;/sys/fs/cgroup/custom.slice/pg1;13199815910;23117972362;3997023562;329989072;3559424;17727488
1700519379.483631;/sys/fs/cgroup/custom.slice/pg2;13354626037;26087048462;3996168896;33573046;3579904;17727488
1700519380.482748;#SYSTEM;26750561182;49440709314;55946372779;363666569;124817408;1254289408
1700519380.482748;/sys/fs/cgroup/custom.slice/pg1;13190480845;23102249061;3996300795;329749445;3559424;17727488
1700519380.482748;/sys/fs/cgroup/custom.slice/pg2;13346406163;26071574996;3995511758;33568354;3579904;17727488
1700519381.481780;#SYSTEM;26714431044;49378267062;55946311716;363219524;124817408;1254297600
1700519381.481780;/sys/fs/cgroup/custom.slice/pg1;13179887582;23091484133;3996142549;329405807;3559424;17727488
1700519381.481780;/sys/fs/cgroup/custom.slice/pg2;13329104375;26034731033;3996062330;33475721;3579904;17727488
1700519382.482292;#SYSTEM;26799253005;48302211053;55970389272;356765826;124817408;1254305792
1700519382.482292;/sys/fs/cgroup/custom.slice/pg1;13300815393;22694703619;3999660220;323703697;3559424;17727488
1700519382.482292;/sys/fs/cgroup/custom.slice/pg2;13320491118;25388380894;4000020872;32877778;3579904;17727488
1700519383.481152;#SYSTEM;26702400736;49246418313;55940512640;366728364;124817408;1254309888
1700519383.481152;/sys/fs/cgroup/custom.slice/pg1;13355967148;23369352756;3993105647;333154651;3559424;17727488
1700519383.481152;/sys/fs/cgroup/custom.slice/pg2;13136420704;25613541560;3995064467;32858957;3579904;17727488
1700519384.480159;#SYSTEM;26724017825;49377197078;55941936394;367351121;124817408;1254309888
1700519384.480159;/sys/fs/cgroup/custom.slice/pg1;13356995118;23405881306;3995111066;333927311;3559424;17727488
1700519384.480159;/sys/fs/cgroup/custom.slice/pg2;13171084120;25728317773;3996021776;32998372;3579904;17727488
1700519385.478535;#SYSTEM;26761838383;49445481095;55938987657;368096616;124817408;1254318080
1700519385.478535;/sys/fs/cgroup/custom.slice/pg1;13380398788;23446517126;3994690952;334565977;3559424;17727488
1700519385.478535;/sys/fs/cgroup/custom.slice/pg2;13177936641;25740361584;3995019032;33041330;3579904;17727488
1700519386.477745;#SYSTEM;26733428535;49383439898;55949493622;367496109;124854272;1254326272
1700519386.477745;/sys/fs/cgroup/custom.slice/pg1;13364677001;23415484348;3997410939;334156908;3559424;17727488
1700519386.477745;/sys/fs/cgroup/custom.slice/pg2;13167900569;25717009193;3996638558;33008491;3579904;17727488
1700519387.476417;#SYSTEM;26779004148;49475082724;55949757675;368308863;124854272;1254330368
1700519387.476417;/sys/fs/cgroup/custom.slice/pg1;13390054667;23459771645;3996934639;334807315;3559424;17727488
1700519387.476417;/sys/fs/cgroup/custom.slice/pg2;13177767944;25740153227;3995196838;33042976;3579904;17727488
1700519388.476392;#SYSTEM;18662308518;33558858423;58505443095;352632229;121274368;1236611072
1700519388.476392;/sys/fs/cgroup/custom.slice/pg1;13610964029;23857447512;3999736924;340106308;3559424;17727488
1700519388.476392;/sys/fs/cgroup/custom.slice/pg2;4831005059;9418674371;1457937029;12093066;0;0
1700519389.476921;#SYSTEM;3002778115;5141176541;63171612250;70166632;117952512;1218883584
1700519389.476921;/sys/fs/cgroup/custom.slice/pg1;2781986208;4867978477;811100751;69269239;0;0
1700519389.476921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519390.475856;#SYSTEM;191947977;251315158;63944937651;375896;117952512;1218883584
1700519390.475856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519390.475856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519391.475193;#SYSTEM;179080995;236560555;63939418635;325807;117952512;1218891776
1700519391.475193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519391.475193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519392.474167;#SYSTEM;21072771;8579003;63946725587;57186;117952512;1218891776
1700519392.474167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519392.474167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
