timestamp;RAPL;glob;PG1;PG2
1700835083805.0;0.07513427734375;0;0;0
1700835084807.0;14.32415771484375;0;0;0
1700835085808.0;13.93231201171875;0;0;0
1700835086809.0;13.84283447265625;0;0;0
1700835087810.0;14.12359619140625;0;0;0
1700835088812.0;13.73663330078125;0;0;0
1700835089813.0;13.7288818359375;0;0;0
1700835090814.0;14.137939453125;0;0;0
1700835091814.0;77.92724609375;0;0;0
1700835092815.0;79.9615478515625;0;0;0
1700835093815.0;80.21929931640625;0;0;0
1700835094816.0;80.1866455078125;0;0;0
1700835095816.0;80.3516845703125;0;0;0
1700835096817.0;80.34619140625;0;0;0
1700835097817.0;80.3433837890625;0;0;0
1700835098818.0;80.28662109375;0;0;0
1700835099818.0;80.3099365234375;0;0;0
1700835100819.0;80.21142578125;0;0;0
1700835101819.0;80.56390380859375;0;0;0
1700835102820.0;80.66461181640625;80.27361922433454;20.058597898604035;60.17420858496379
1700835103820.0;80.9019775390625;80.27692101649681;20.05842748352469;60.174794595641046
1700835104821.0;81.0791015625;80.27060521646065;20.058789615568294;60.17509783423811
1700835105821.0;81.08074951171875;80.27417432639446;20.05880298145687;60.17523065775584
1700835106822.0;81.04730224609375;80.27269990181092;20.058479276342922;60.174821745102214
1700835107822.0;81.12322998046875;80.27387944147775;20.058728633701666;60.17539647831099
1700835108823.0;81.11651611328125;80.27253533430783;20.05856740767072;60.17401310884337
1700835109823.0;81.109130859375;80.2754612108539;20.058948335495135;60.176099022829256
1700835110824.0;81.23992919921875;80.2733932572808;20.058160583437186;60.17440949097645
1700835111824.0;81.25616455078125;80.30989633434979;20.058712761708982;60.175327142764
1700835112825.0;81.22930908203125;80.27307623511113;20.05846883424247;60.174535213865866
1700835113825.0;81.14251708984375;80.27486726418032;20.058822612605717;60.175742320677884
1700835114826.0;81.2548828125;80.27341831832187;20.058548611889908;60.174366051838575
1700835115826.0;81.24749755859375;80.27271911527575;20.05866263962682;60.17496542840441
1700835116827.0;81.1668701171875;80.27677148561837;20.05830844357956;60.17477747059631
1700835117827.0;81.245361328125;80.27022387095222;20.0588013107208;60.17558694222319
1700835118828.0;81.252685546875;80.27365055063588;20.05852146242874;60.17529289267452
1700835119828.0;81.18829345703125;80.27421400637616;20.058815929661428;60.17536974653383
1700835120830.0;80.34442138671875;78.89489106152877;19.687328181737225;59.15972385847547
1700835121831.0;14.36785888671875;0;0;0
1700835122832.0;13.9259033203125;0;0;0
1700835123833.0;14.03326416015625;0;0;0
1700835124834.0;13.9361572265625;0;0;0
1700835125835.0;13.9561767578125;12.61564715819947;0.0;0.0
