TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496560.393781;#SYSTEM;17542415;11108162;59814566;56841;109236224;801497088
1700496560.393781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496560.393781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496561.393370;#SYSTEM;278329873;143778423;11903212741;619628;114278400;823668736
1700496561.393370;/sys/fs/cgroup/custom.slice/pg1;32499917;25698679;22625902;25627;888832;4431872
1700496561.393370;/sys/fs/cgroup/custom.slice/pg2;95546201;38889756;65182081;139986;3354624;17727488
1700496562.391636;#SYSTEM;18895724582;38860146381;6987667866;794327;114540544;823631872
1700496562.391636;/sys/fs/cgroup/custom.slice/pg1;3764784291;5451961504;996960951;32727;888832;4431872
1700496562.391636;/sys/fs/cgroup/custom.slice/pg2;15076193007;33415089086;3997913065;609386;3514368;17727488
1700496563.390659;#SYSTEM;19012090455;39162102532;6994486875;808803;114622464;823631872
1700496563.390659;/sys/fs/cgroup/custom.slice/pg1;3780271652;5473935071;998064083;32004;888832;4431872
1700496563.390659;/sys/fs/cgroup/custom.slice/pg2;15135344398;33569463288;3995966200;601468;3514368;17727488
1700496564.389695;#SYSTEM;19004420033;38982531347;6993034376;808224;114737152;823631872
1700496564.389695;/sys/fs/cgroup/custom.slice/pg1;3778560323;5471931151;997616644;32312;888832;4431872
1700496564.389695;/sys/fs/cgroup/custom.slice/pg2;15142323057;33484739420;3997842315;601494;3514368;17727488
1700496565.388772;#SYSTEM;19007876578;39087455239;6993565973;775836;115478528;823635968
1700496565.388772;/sys/fs/cgroup/custom.slice/pg1;3787574923;5485671840;999995423;32421;888832;4431872
1700496565.388772;/sys/fs/cgroup/custom.slice/pg2;15131991649;33506920057;3995075574;583655;3514368;17727488
1700496566.387915;#SYSTEM;19006114106;39084796929;6993866591;797928;115519488;823640064
1700496566.387915;/sys/fs/cgroup/custom.slice/pg1;3787465499;5484947341;999985058;32130;888832;4431872
1700496566.387915;/sys/fs/cgroup/custom.slice/pg2;15132947946;33551600532;3995349854;602320;3514368;17727488
1700496567.386905;#SYSTEM;19007847669;39085486289;6993230097;795586;115625984;823644160
1700496567.386905;/sys/fs/cgroup/custom.slice/pg1;3787551092;5484915603;999995268;32138;888832;4431872
1700496567.386905;/sys/fs/cgroup/custom.slice/pg2;15130504366;33508044524;3994729297;603033;3514368;17727488
1700496568.385952;#SYSTEM;19004914772;39115950152;6993344077;793466;115625984;823644160
1700496568.385952;/sys/fs/cgroup/custom.slice/pg1;3787488262;5485697037;999994864;31959;888832;4431872
1700496568.385952;/sys/fs/cgroup/custom.slice/pg2;15132064078;33540919602;3995129190;606769;3514368;17727488
1700496569.385010;#SYSTEM;19005832408;39128933120;6993406938;782580;115716096;823648256
1700496569.385010;/sys/fs/cgroup/custom.slice/pg1;3782153835;5477904794;998572561;31825;888832;4431872
