timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684564626680,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564627182,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564628184,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564628686,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564629688,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564630190,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564630691,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564631193,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564631694,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564632196,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564632697,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564633199,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564634201,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564634703,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564635204,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564635705,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564636207,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564636708,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564637210,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564637711,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564638213,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564638714,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564639215,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564639717,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564640719,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564641722,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564642224,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564642725,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564643227,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564643728,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564644230,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564644731,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564645233,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564646737,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564647740,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564648241,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564648743,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564649244,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564649745,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564650246,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564650748,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564651249,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564651750,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564652252,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564652753,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564653756,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564654257,sensor,/pg,0.0,0,ea587c3371365f6a24094a15c23cc08641ef6cf9,0.0,0.0,cpu
1684564654759,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564655260,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564655761,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564656262,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
1684564656763,sensor,/pg,0.0,0,ea587c3371365f6a24094a15c23cc08641ef6cf9,0.0,0.0,cpu
1684564657265,sensor,/pg,0.0,0,c0407c3e83186312b15efb5fc8a318ce2617677e,0.0,0.0,cpu
