FULL;PG1;PG2
34.755016;0;0
263.37;8.517671999999997;0
275.94477;73.78201500000002;0
250.51894;67.245195;0
249.29178;66.66634499999999;0
249.09646;66.86336999999999;0
249.50653;66.76416099999999;0
249.14779;66.563725;0
249.40131;66.684181;0
249.11216;66.31101099999998;0
249.4465;66.96822;0
249.10174;66.47843100000001;0
249.39048;66.87202099999998;0
249.28205;66.57791900000001;0
249.36627;66.69238800000001;0
249.21058;57.488296;0
249.16403;62.33153199999999;0
249.40342;57.73565199999999;0
249.18376;57.725332;0
249.33866;57.929637;0
249.34613;62.244208000000015;0
249.2294;57.695366000000014;0
249.20074;57.84148500000001;0
249.19626;57.718835999999996;0
249.3865;57.606699;0
249.26832;62.23598699999998;0
249.26173;57.704345999999994;0
249.08163;56.420507;0
249.24109;56.98965500000001;0
247.66395;32.94151;0
95.07226;0;0
31.722934;0;0
31.126804;0;0
31.430942;0;0
