TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511863.484986;#SYSTEM;19408125;10993124;60969317;57464;154902528;1117040640
1700511863.484986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511863.484986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511864.506257;#SYSTEM;573733214;758841498;12069189390;675977;159805440;1136963584
1700511864.506257;/sys/fs/cgroup/custom.slice/pg1;143221049;220564425;62903894;44231;1323008;6647808
1700511864.506257;/sys/fs/cgroup/custom.slice/pg2;312677190;472222134;121945738;136080;2646016;13295616
1700511865.482802;#SYSTEM;16630938896;38247808275;7327519689;611795;159805440;1136967680
1700511865.482802;/sys/fs/cgroup/custom.slice/pg1;5546888056;10824831348;1464636106;130918;1323008;6647808
1700511865.482802;/sys/fs/cgroup/custom.slice/pg2;11059037893;27357555880;2928018647;558702;2646016;13295616
1700511866.481852;#SYSTEM;17104990808;39533112060;7490457373;796209;159891456;1136971776
1700511866.481852;/sys/fs/cgroup/custom.slice/pg1;5678270017;11083860213;1499025868;116508;1323008;6647808
1700511866.481852;/sys/fs/cgroup/custom.slice/pg2;11359386721;28402814102;2998950894;475834;2646016;13295616
1700511867.480891;#SYSTEM;17120254535;39467830232;7494907141;1172539;160002048;1136971776
1700511867.480891;/sys/fs/cgroup/custom.slice/pg1;5674552219;11072324510;1498108753;134439;1323008;6647808
1700511867.480891;/sys/fs/cgroup/custom.slice/pg2;11347629790;28293845737;2995778444;844720;2646016;13295616
1700511868.479955;#SYSTEM;17121153166;39581897061;7495296390;804568;160739328;1136971776
1700511868.479955;/sys/fs/cgroup/custom.slice/pg1;5674160262;11082063463;1498083708;132254;1323008;6647808
1700511868.479955;/sys/fs/cgroup/custom.slice/pg2;11345410731;28356895564;2995157070;477663;2646016;13295616
1700511869.479029;#SYSTEM;17120869541;39539217984;7495389931;913099;160849920;1136975872
1700511869.479029;/sys/fs/cgroup/custom.slice/pg1;5674467717;11082256796;1498086285;133382;1323008;6647808
