TIMESTAMP;CPU;RAM;GPU
1700511863.484986;0.662964;0;0
1700511864.506257;16.1573;0;0
1700511865.482802;94.1444;0;0
1700511866.481852;175.511;0;0
1700511867.480891;257.044;0;0
1700511868.479955;338.775;0;0
1700511869.479029;420.456;0;0
1700511870.478068;502.383;0;0
1700511871.477128;584.249;0;0
1700511872.476181;666.095;0;0
1700511873.475286;748.246;0;0
1700511874.474359;830.6;0;0
1700511875.473402;912.784;0;0
1700511876.472477;994.987;0;0
1700511877.471515;1077.32;0;0
1700511878.470600;1159.81;0;0
1700511879.469650;1242.24;0;0
1700511880.468705;1324.64;0;0
1700511881.467756;1407.06;0;0
1700511882.466835;1489.62;0;0
1700511883.465887;1572.15;0;0
1700511884.464967;1654.74;0;0
1700511885.464055;1736.87;0;0
1700511886.463274;1813.92;0;0
1700511887.462172;1888.68;0;0
1700511888.461221;1963.81;0;0
1700511889.460295;2038.92;0;0
1700511890.459828;2109.31;0;0
1700511891.458772;2167.87;0;0
1700511892.457874;2226.32;0;0
1700511893.456944;2284.74;0;0
1700511894.456006;2343.13;0;0
1700511895.455027;2401.54;0;0
1700511896.454346;2450.2;0;0
1700511897.466887;2474.28;0;0
1700511898.453190;2488.14;0;0
1700511899.452403;2502.17;0;0
1700511900.451314;2516.18;0;0
