FULL;PG1;PG2
14.339613;0;0
78.0963;0.16959;0
81.44775;27.208527;54.328137
81.67873;27.167051999999998;54.334103999999996
81.84208;27.221385;54.44277000000001
81.72483;27.182388;54.36477599999999
81.998024;27.273252;54.27912
81.91796;27.128673;54.52331399999999
82.00902;27.306593999999997;54.613188
82.2586;27.330216;54.66043200000001
82.401176;27.527027999999998;55.05405599999999
82.23808;27.353099999999998;54.706199999999995
82.37221;27.546549;54.736509999999996
82.43226;27.447519;54.89503799999999
82.55468;27.159681;54.677906
82.51881;27.446472;54.89294399999999
82.45448;27.425072999999998;54.850146
82.56989;27.583389000000004;55.166778
82.57438;27.644079;54.93030199999999
82.60557;27.475329000000002;54.950658
82.749896;27.253496999999996;54.956724
79.61605;29.176659;38.806863
76.10997;23.312964;46.625928
75.18974;25.144622;50.04512
75.18926;25.063088;50.126176
75.20509;25.027468;50.054936
61.77875;0;55.641788
58.49367;0;58.35204
58.50425;0;58.081324
58.45619;0;58.032597
58.47945;0;58.055681
53.779184;0;31.409495
32.272344;0;0
14.099826;0;0
14.041071;0;0
14.028845;0;0
