timestamp;RAPL;glob;PG1;PG2
1700863453584.0;0.05462646484375;0;0;0
1700863454585.0;14.3697509765625;0;0;0
1700863455586.0;14.1201171875;0;0;0
1700863456587.0;14.24090576171875;0;0;0
1700863457589.0;13.76141357421875;0;0;0
1700863458590.0;13.851318359375;0;0;0
1700863459591.0;13.7236328125;0;0;0
1700863460593.0;14.02374267578125;0;0;0
1700863461594.0;85.56903076171875;0;0;0
1700863462594.0;88.713623046875;0;0;0
1700863463595.0;88.80145263671875;0;0;0
1700863464595.0;88.81280517578125;0;0;0
1700863465596.0;88.7232666015625;0;0;0
1700863466596.0;88.82818603515625;0;0;0
1700863467597.0;88.83392333984375;0;0;0
1700863468597.0;88.7354736328125;0;0;0
1700863469598.0;88.8333740234375;0;0;0
1700863470598.0;88.8394775390625;0;0;0
1700863471599.0;88.85699462890625;0;0;0
1700863472599.0;88.77581787109375;88.7916842936317;29.58443951556771;59.16564322747265
1700863473600.0;88.87518310546875;88.79442565797038;29.58492083170994;59.168163244285076
1700863474600.0;88.87109375;88.79339402828798;29.584986150399423;59.167739421603805
1700863475601.0;88.78021240234375;88.7933500606138;29.584730693871283;59.167856451079196
1700863476601.0;88.86700439453125;88.79536370405192;29.585134817084434;59.16952018277865
1700863477602.0;88.87652587890625;88.79245679961377;29.584606252890975;59.16693772814897
1700863478602.0;88.79595947265625;88.79342893886569;29.584853081298366;59.16772751778102
1700863479603.0;88.90899658203125;88.79510786637634;29.58506499845338;59.168122619621656
1700863480604.0;88.8988037109375;88.79735310146559;29.582580709134138;59.173156056814825
1700863481604.0;88.92724609375;88.84033214078431;29.588564095225102;59.17582229836081
1700863482605.0;88.93017578125;88.8014115618282;29.58778255350849;59.17327144659219
1700863483605.0;88.84356689453125;88.80247606451456;29.588357524147273;59.169953444557464
1700863484606.0;88.90875244140625;88.80350280589647;29.587964079561687;59.1744735406941
1700863485607.0;88.9837646484375;88.80745285471176;29.58921259107804;59.17602144158023
1700863486608.0;89.00592041015625;88.81789143716551;29.592744543743496;59.18424557427263
1700863487608.0;89.05755615234375;88.80569798098557;29.588513179937895;59.1760017465514
1700863488609.0;89.056640625;88.81763519621485;29.592557685494402;59.183627095115156
1700863489610.0;89.1011962890625;88.81758956555076;29.592930595270577;59.184237751116505
1700863490611.0;88.4998779296875;87.76052827684357;29.15688843103507;58.549579925945444
1700863491612.0;14.36529541015625;0;0;0
1700863492614.0;13.92864990234375;0;0;0
1700863493615.0;13.9366455078125;0;0;0
1700863494616.0;13.9111328125;4.081353950068034;0.0;0.0
1700863495617.0;13.90545654296875;3.759309595990756;0.0;0.0
