TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510809.179955;#SYSTEM;17318816;11003090;58467229;31023;154861568;1113710592
1700510809.179955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510809.179955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510810.190391;#SYSTEM;331301139;285077128;11988245745;607833;159694848;1133658112
1700510810.190391;/sys/fs/cgroup/custom.slice/pg1;84925269;97797545;48007949;101640;1327104;6647808
1700510810.190391;/sys/fs/cgroup/custom.slice/pg2;156309587;208717103;85703949;124689;2662400;13295616
1700510811.177813;#SYSTEM;16913586210;36738651275;7424407941;5110410;159789056;1133629440
1700510811.177813;/sys/fs/cgroup/custom.slice/pg1;5583392597;9944867836;1476082613;4546803;1327104;6647808
1700510811.177813;/sys/fs/cgroup/custom.slice/pg2;11167516449;26553114392;2952067930;430362;2662400;13295616
1700510812.176821;#SYSTEM;17099910599;37201825024;7488572484;4707544;159875072;1133629440
1700510812.176821;/sys/fs/cgroup/custom.slice/pg1;5680479955;10171370033;1499782522;4101560;1327104;6647808
1700510812.176821;/sys/fs/cgroup/custom.slice/pg2;11360948996;27015072983;2999278103;431340;2662400;13295616
1700510813.175883;#SYSTEM;17099568643;37114692875;7488582629;4758227;159989760;1133637632
1700510813.175883;/sys/fs/cgroup/custom.slice/pg1;5681166705;10169486328;1499977481;4110490;1327104;6647808
1700510813.175883;/sys/fs/cgroup/custom.slice/pg2;11363337335;26942079948;2999981148;435125;2662400;13295616
1700510814.174941;#SYSTEM;17103375873;37097605170;7488592827;4715979;160722944;1133641728
1700510814.174941;/sys/fs/cgroup/custom.slice/pg1;5681164100;10170770822;1499972586;4091794;1327104;6647808
1700510814.174941;/sys/fs/cgroup/custom.slice/pg2;11363283106;26894876561;2999952293;431780;2662400;13295616
1700510815.174022;#SYSTEM;17100333461;37076728368;7488630973;4768252;160772096;1133641728
1700510815.174022;/sys/fs/cgroup/custom.slice/pg1;5681238185;10168071142;1499988439;4092327;1327104;6647808
1700510815.174022;/sys/fs/cgroup/custom.slice/pg2;11363373099;26898253780;2999941688;430137;2662400;13295616
1700510816.173073;#SYSTEM;17120375697;37248349625;7494071536;4691148;160878592;1133641728
1700510816.173073;/sys/fs/cgroup/custom.slice/pg1;5676145269;10164511651;1498622257;4086886;1327104;6647808
1700510816.173073;/sys/fs/cgroup/custom.slice/pg2;11349231548;26967596338;2996255990;428334;2662400;13295616
1700510817.172121;#SYSTEM;17127689953;37173717228;7496124462;5224837;160886784;1133641728
1700510817.172121;/sys/fs/cgroup/custom.slice/pg1;5674358108;10114196588;1498057347;4585712;1327104;6647808
1700510817.172121;/sys/fs/cgroup/custom.slice/pg2;11341376919;26827015205;2994281005;433295;2662400;13295616
1700510818.171191;#SYSTEM;17127615916;37241303546;7496145101;4691223;160886784;1133645824
1700510818.171191;/sys/fs/cgroup/custom.slice/pg1;5674434441;10161904788;1498069929;4087814;1327104;6647808
1700510818.171191;/sys/fs/cgroup/custom.slice/pg2;11341393640;26953917058;2994297797;429593;2662400;13295616
1700510819.170249;#SYSTEM;17128281921;37224097682;7496166349;5196574;160960512;1133654016
1700510819.170249;/sys/fs/cgroup/custom.slice/pg1;5674425484;10115516022;1498083845;4584211;1327104;6647808
1700510819.170249;/sys/fs/cgroup/custom.slice/pg2;11341611611;26953088314;2994348092;424138;2662400;13295616
1700510820.169309;#SYSTEM;17114684693;37225399681;7492971374;4679348;160960512;1133654016
1700510820.169309;/sys/fs/cgroup/custom.slice/pg1;5676142654;10158309778;1498510745;4088541;1327104;6647808
1700510820.169309;/sys/fs/cgroup/custom.slice/pg2;11349923811;26958532426;2996529301;429426;2662400;13295616
1700510821.168358;#SYSTEM;17102604236;37152338071;7489534209;4675440;160976896;1133654016
1700510821.168358;/sys/fs/cgroup/custom.slice/pg1;5678024643;10151786833;1499027865;4119588;1327104;6647808
1700510821.168358;/sys/fs/cgroup/custom.slice/pg2;11362461872;26913151666;2999928232;431671;2662400;13295616
1700510822.167425;#SYSTEM;17101388409;37128282925;7489503323;4691146;160976896;1133658112
1700510822.167425;/sys/fs/cgroup/custom.slice/pg1;5677913767;10156967271;1499015504;4086719;1327104;6647808
1700510822.167425;/sys/fs/cgroup/custom.slice/pg2;11362792885;26936041870;2999941496;433267;2662400;13295616
1700510823.166486;#SYSTEM;17102168375;37180727599;7489616644;5181498;161009664;1133662208
1700510823.166486;/sys/fs/cgroup/custom.slice/pg1;5677902625;10107452851;1499012787;4589448;1327104;6647808
1700510823.166486;/sys/fs/cgroup/custom.slice/pg2;11362914096;27038950412;2999966106;430306;2662400;13295616
1700510824.165588;#SYSTEM;17110307751;37251987837;7490958816;4680598;161042432;1133670400
1700510824.165588;/sys/fs/cgroup/custom.slice/pg1;5677126087;10154907929;1498803961;4094226;1327104;6647808
1700510824.165588;/sys/fs/cgroup/custom.slice/pg2;11359432640;27090346684;2999080238;430604;2662400;13295616
1700510825.164609;#SYSTEM;17132492617;37158048144;7497258268;5203167;161042432;1133670400
1700510825.164609;/sys/fs/cgroup/custom.slice/pg1;5669861629;10092910330;1496979805;4617689;1327104;6647808
1700510825.164609;/sys/fs/cgroup/custom.slice/pg2;11341894663;26931707207;2994323578;436676;2662400;13295616
1700510826.163662;#SYSTEM;17130482417;37146463393;7497034368;5208731;161050624;1133674496
1700510826.163662;/sys/fs/cgroup/custom.slice/pg1;5670438101;10095659620;1497136177;4600168;1327104;6647808
1700510826.163662;/sys/fs/cgroup/custom.slice/pg2;11341874702;26927244182;2994260105;436860;2662400;13295616
1700510827.162736;#SYSTEM;17130227171;37153700814;7497068618;4922488;161050624;1133674496
1700510827.162736;/sys/fs/cgroup/custom.slice/pg1;5670502258;10133986107;1497166572;4215654;1327104;6647808
1700510827.162736;/sys/fs/cgroup/custom.slice/pg2;11341874016;26867711442;2994301649;431390;2662400;13295616
1700510828.161816;#SYSTEM;17130016701;37045776223;7497064756;4682602;161054720;1133674496
1700510828.161816;/sys/fs/cgroup/custom.slice/pg1;5670762395;10146900952;1497204240;4085450;1327104;6647808
1700510828.161816;/sys/fs/cgroup/custom.slice/pg2;11342415105;26785632405;2994430229;427789;2662400;13295616
1700510829.160857;#SYSTEM;17099083525;37111036458;7488848500;4923372;161067008;1133682688
1700510829.160857;/sys/fs/cgroup/custom.slice/pg1;5680307483;10150552047;1499734734;4239076;1327104;6647808
1700510829.160857;/sys/fs/cgroup/custom.slice/pg2;11360525273;26908390076;2999192661;436143;2662400;13295616
1700510830.159909;#SYSTEM;17098314267;37095933850;7488574338;4682518;161128448;1133686784
1700510830.159909;/sys/fs/cgroup/custom.slice/pg1;5681174260;10164184340;1499983276;4086419;1327104;6647808
1700510830.159909;/sys/fs/cgroup/custom.slice/pg2;11363307628;26849913520;2999946684;431274;2662400;13295616
1700510831.159036;#SYSTEM;17088316410;37072695689;7492504660;4912435;160686080;1131470848
1700510831.159036;/sys/fs/cgroup/custom.slice/pg1;5668938601;10115838849;1496714258;4209133;884736;4431872
1700510831.159036;/sys/fs/cgroup/custom.slice/pg2;11363189961;26983291609;2999960343;429836;2662400;13295616
1700510832.158057;#SYSTEM;15183174419;37665684010;7988076792;3607284;160690176;1131470848
1700510832.158057;/sys/fs/cgroup/custom.slice/pg1;3787943726;7483789000;999968731;3007224;884736;4431872
1700510832.158057;/sys/fs/cgroup/custom.slice/pg2;11331489533;30161761290;2999981051;450759;2662400;13295616
1700510833.157119;#SYSTEM;15230102858;38186186928;7993794812;3754696;160690176;1131470848
1700510833.157119;/sys/fs/cgroup/custom.slice/pg1;3783159045;7616641113;998704451;3060873;884736;4431872
1700510833.157119;/sys/fs/cgroup/custom.slice/pg2;11350089154;30490547923;2996421378;455438;2662400;13295616
1700510834.156184;#SYSTEM;12030675414;36415932147;8823438549;4512217;159805440;1127051264
1700510834.156184;/sys/fs/cgroup/custom.slice/pg1;3781349475;9851042095;998189059;3997240;884736;4431872
1700510834.156184;/sys/fs/cgroup/custom.slice/pg2;8148907014;26440569293;2166894377;366512;1777664;8863744
1700510835.155249;#SYSTEM;11439093557;37411158775;8990708082;4575143;159805440;1127051264
1700510835.155249;/sys/fs/cgroup/custom.slice/pg1;3781273019;10142886874;998111907;4075693;884736;4431872
1700510835.155249;/sys/fs/cgroup/custom.slice/pg2;7575347116;27243595095;1999554663;339017;1777664;8863744
1700510836.154297;#SYSTEM;11444534227;37459493040;8992352070;4571392;159805440;1127055360
1700510836.154297;/sys/fs/cgroup/custom.slice/pg1;3781388300;10143531367;998096693;4076430;884736;4431872
1700510836.154297;/sys/fs/cgroup/custom.slice/pg2;7569458944;27246568379;1998061800;337871;1777664;8863744
1700510837.153355;#SYSTEM;11442214763;37412400877;8991560573;4576885;159805440;1127055360
