TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682879.729588;#SYSTEM;17458814;13842680;35219529;112264;139841536;903098368
1701682879.729588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682879.729588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682879.729588;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682880.734696;#SYSTEM;120402349;79402733;6002201877;560431;142983168;914182144
1701682880.734696;/sys/fs/cgroup/custom.slice/pg1;21520388;12947804;15390928;49935;1470464;6647808
1701682880.734696;/sys/fs/cgroup/custom.slice/pg2;12629277;7642869;10162405;29336;970752;4431872
1701682880.734696;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682881.727682;#SYSTEM;7679510854;12997107491;3687127240;4785055;145788928;916377600
1701682881.727682;/sys/fs/cgroup/custom.slice/pg1;2339922957;4323830975;791720948;4051035;3706880;6647808
1701682881.727682;/sys/fs/cgroup/custom.slice/pg2;5286352589;8618502109;1480361990;308696;1323008;6647808
1701682881.727682;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682882.726677;#SYSTEM;7432462351;12503573873;3739886868;4397382;145879040;916377600
1701682882.726677;/sys/fs/cgroup/custom.slice/pg1;2009906655;3715526394;754742156;3479317;3706880;6647808
1701682882.726677;/sys/fs/cgroup/custom.slice/pg2;5379773579;8777885193;1498915640;298912;1323008;6647808
1701682882.726677;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682883.725875;#SYSTEM;7493550770;12610815186;3750007558;4483473;145965056;916385792
1701682883.725875;/sys/fs/cgroup/custom.slice/pg1;2015161217;3729125920;745505807;3503263;3706880;6647808
1701682883.725875;/sys/fs/cgroup/custom.slice/pg2;5380445612;8778781849;1499097882;301642;1323008;6647808
1701682883.725875;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682884.724944;#SYSTEM;7498950549;12613640768;3741140003;4478331;146690048;916385792
1701682884.724944;/sys/fs/cgroup/custom.slice/pg1;2052990499;3801879449;754907114;3579446;3706880;6647808
1701682884.724944;/sys/fs/cgroup/custom.slice/pg2;5376797646;8773367920;1498103241;299092;1323008;6647808
1701682884.724944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682885.724090;#SYSTEM;7424660575;12485269286;3741655442;4372713;146751488;916385792
1701682885.724090;/sys/fs/cgroup/custom.slice/pg1;1991413095;3685071038;754341257;3460775;3706880;6647808
1701682885.724090;/sys/fs/cgroup/custom.slice/pg2;5377190539;8773451965;1498187164;306784;1323008;6647808
1701682885.724090;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682886.723181;#SYSTEM;7565338545;12742429943;3753899844;4589945;146817024;916389888
1701682886.723181;/sys/fs/cgroup/custom.slice/pg1;2104200647;3895864309;741983996;3667076;3706880;6647808
1701682886.723181;/sys/fs/cgroup/custom.slice/pg2;5376542103;8772936678;1498035675;299279;1323008;6647808
1701682886.723181;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682887.722218;#SYSTEM;7421191938;12477876414;3744781648;4355285;146829312;916389888
1701682887.722218;/sys/fs/cgroup/custom.slice/pg1;1955694444;3618447393;750899119;3396983;3706880;6647808
1701682887.722218;/sys/fs/cgroup/custom.slice/pg2;5376457508;8772598810;1497984621;301254;1323008;6647808
1701682887.722218;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682888.721370;#SYSTEM;7452098911;12537980301;3748807388;4424776;146829312;916389888
1701682888.721370;/sys/fs/cgroup/custom.slice/pg1;1970834163;3643919795;746904003;3415386;3706880;6647808
1701682888.721370;/sys/fs/cgroup/custom.slice/pg2;5378863155;8776477389;1498674654;304518;1323008;6647808
1701682888.721370;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682889.720468;#SYSTEM;7623547491;12861458803;3744601590;4754011;146898944;916398080
1701682889.720468;/sys/fs/cgroup/custom.slice/pg1;2157782169;3985339755;750451108;3723421;3706880;6647808
1701682889.720468;/sys/fs/cgroup/custom.slice/pg2;5380223414;8778473026;1499036009;307778;1323008;6647808
1701682889.720468;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682890.719611;#SYSTEM;7374866987;12392376691;3743344682;4285105;146898944;916398080
1701682890.719611;/sys/fs/cgroup/custom.slice/pg1;1913885955;3537903390;751825996;3318246;3706880;6647808
1701682890.719611;/sys/fs/cgroup/custom.slice/pg2;5380143290;8778023064;1499026047;306125;1323008;6647808
1701682890.719611;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682891.718577;#SYSTEM;7484788049;12600551643;3747794687;4488094;146898944;916402176
1701682891.718577;/sys/fs/cgroup/custom.slice/pg1;2023386900;3739524110;746863902;3500530;3706880;6647808
1701682891.718577;/sys/fs/cgroup/custom.slice/pg2;5379795718;8777964427;1498921647;302556;1323008;6647808
1701682891.718577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682892.717763;#SYSTEM;7499840844;12618853716;3740951181;4460523;146931712;916406272
1701682892.717763;/sys/fs/cgroup/custom.slice/pg1;2061083694;3820100401;754496473;3607946;3706880;6647808
1701682892.717763;/sys/fs/cgroup/custom.slice/pg2;5379868584;8778189951;1498959533;302698;1323008;6647808
1701682892.717763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682893.716874;#SYSTEM;7447021016;12529263138;3750101250;4396599;146931712;916406272
1701682893.716874;/sys/fs/cgroup/custom.slice/pg1;1961611030;3626483486;745940452;3397954;3706880;6647808
1701682893.716874;/sys/fs/cgroup/custom.slice/pg2;5377035934;8773435638;1498149643;298131;1323008;6647808
1701682893.716874;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682894.715983;#SYSTEM;7564985421;12744156577;3745184575;4598899;146931712;916414464
1701682894.715983;/sys/fs/cgroup/custom.slice/pg1;2122668480;3925802351;750897103;3681333;3706880;6647808
1701682894.715983;/sys/fs/cgroup/custom.slice/pg2;5376873885;8773454719;1498120414;297897;1323008;6647808
1701682894.715983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682895.715067;#SYSTEM;7460845387;12539253992;3742148285;4439378;146944000;916414464
1701682895.715067;/sys/fs/cgroup/custom.slice/pg1;1992649532;3686486307;753671057;3461506;3706880;6647808
1701682895.715067;/sys/fs/cgroup/custom.slice/pg2;5376438594;8772579973;1497995965;298295;1323008;6647808
1701682895.715067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682896.714078;#SYSTEM;7501366502;12620933957;3751634725;4470765;146980864;916414464
1701682896.714078;/sys/fs/cgroup/custom.slice/pg1;2012330982;3718874946;744046847;3484759;3706880;6647808
1701682896.714078;/sys/fs/cgroup/custom.slice/pg2;5376166082;8771805758;1497926852;298035;1323008;6647808
1701682896.714078;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
