FULL;PG1;PG2
35.37552;0;0
207.98867;25.983262;0
214.23354;106.29908100000003;106.676472
210.1484;105.01220299999999;104.26831699999998
215.76533;107.05524700000001;107.69172200000001
215.42984;107.778464;107.778464
215.77958;107.50674600000002;107.37906500000001
214.99456;107.180173;107.433855
215.62074;106.92042299999999;106.79328799999999
215.41728;107.77217599999997;107.77217599999997
216.01973;107.245636;107.118266
214.97315;107.359822;107.486576
215.68197;107.65010799999999;107.77735399999999
215.4242;106.82296300000002;106.69594400000003
172.05458;0;0
33.094972;0;0
29.15395;0;0
28.859968;0;0
