TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517177.682951;#SYSTEM;153116922;106340550;1683028028;263476;111906816;1203634176
1700517177.682951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517177.682951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517178.682593;#SYSTEM;1045688693;326589606;63599844571;1234222;118677504;1239101440
1700517178.682593;/sys/fs/cgroup/custom.slice/pg1;492942852;131580306;191843423;319964;3555328;17727488
1700517178.682593;/sys/fs/cgroup/custom.slice/pg2;440376379;109245221;166701149;308360;3174400;17727488
1700517179.681158;#SYSTEM;26547582781;85068441228;55920816527;16289457;121757696;1239076864
1700517179.681158;/sys/fs/cgroup/custom.slice/pg1;12983583904;49361806266;3995346794;1411882;3571712;17727488
1700517179.681158;/sys/fs/cgroup/custom.slice/pg2;13343353107;35665933021;3999159905;14435599;3588096;17727488
1700517180.679628;#SYSTEM;26950050691;86373433886;55945000333;16343292;122052608;1239076864
1700517180.679628;/sys/fs/cgroup/custom.slice/pg1;13448354374;50700503462;3998919912;1664103;3571712;17727488
1700517180.679628;/sys/fs/cgroup/custom.slice/pg2;13289017353;35393446482;3993761081;14265302;3588096;17727488
1700517181.678624;#SYSTEM;26732958474;80875113870;55962305489;15926434;122089472;1239089152
1700517181.678624;/sys/fs/cgroup/custom.slice/pg1;13452724126;45576316433;3997913405;1335095;3571712;17727488
1700517181.678624;/sys/fs/cgroup/custom.slice/pg2;13066772577;35029611802;3997568439;14088807;3588096;17727488
1700517182.677545;#SYSTEM;27020034163;85174089110;55951723180;16398369;124272640;1239089152
1700517182.677545;/sys/fs/cgroup/custom.slice/pg1;13456948946;49118775035;3991069290;1557017;3571712;17727488
1700517182.677545;/sys/fs/cgroup/custom.slice/pg2;13325355405;35732531128;3994606522;14419244;3588096;17727488
1700517183.676609;#SYSTEM;26785834309;86560319620;55948493644;16110489;124444672;1239093248
1700517183.676609;/sys/fs/cgroup/custom.slice/pg1;13458223916;51120280602;3995035999;1557232;3571712;17727488
1700517183.676609;/sys/fs/cgroup/custom.slice/pg2;13113052008;35142484645;3995069906;14149106;3588096;17727488
1700517184.675913;#SYSTEM;26793026146;86484141022;55957783956;16425495;124772352;1239093248
1700517184.675913;/sys/fs/cgroup/custom.slice/pg1;13458257149;51033276086;3996308558;1787304;3571712;17727488
1700517184.675913;/sys/fs/cgroup/custom.slice/pg2;13130351058;35191688145;3996353666;14123252;3588096;17727488
