TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997527.833978;#SYSTEM;79151245;25229438;4955388;80011;94932992;1315463168
1699997527.833978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997528.833679;#SYSTEM;961882076;331790433;65567163;1564465;112451584;1389121536
1699997528.833679;/sys/fs/cgroup/custom.slice/pg1;654419354;151816738;29405142;486635;15073280;74022912
1699997529.829474;#SYSTEM;60313929138;99070115115;7510068985;5742507;116858880;1411104768
1699997529.829474;/sys/fs/cgroup/custom.slice/pg1;59787788847;98867048483;7456757103;3713216;19193856;95285248
1699997530.828486;#SYSTEM;60232053974;111414727249;8331951438;2437699;117174272;1411104768
1699997530.828486;/sys/fs/cgroup/custom.slice/pg1;59936196950;111106064238;8273675323;2074278;19193856;95285248
1699997531.827599;#SYSTEM;60125273072;111196461528;8316237366;2414549;117538816;1411125248
1699997531.827599;/sys/fs/cgroup/custom.slice/pg1;59833796686;110914741408;8259413750;2061634;19193856;95285248
1699997532.826672;#SYSTEM;60127558296;111178919492;8314826512;2390653;119693312;1411125248
1699997532.826672;/sys/fs/cgroup/custom.slice/pg1;59822952441;110886598436;8257290559;2041749;19193856;95285248
1699997533.825689;#SYSTEM;60129635844;111184627409;8316530836;2407104;119918592;1411129344
1699997533.825689;/sys/fs/cgroup/custom.slice/pg1;59787768126;110831717078;8253221979;2030425;19193856;95285248
1699997534.824750;#SYSTEM;60130679462;111157708335;8314002832;2391330;120336384;1411129344
1699997534.824750;/sys/fs/cgroup/custom.slice/pg1;59796309405;110811533355;8251884481;2032796;19193856;95285248
1699997535.823885;#SYSTEM;60102434804;111147826598;8311804060;2359045;120336384;1411129344
1699997535.823885;/sys/fs/cgroup/custom.slice/pg1;59781979268;110827509008;8252896254;2013561;19193856;95285248
1699997536.823175;#SYSTEM;60112917131;111180491173;8314323133;2352397;120336384;1411141632
1699997536.823175;/sys/fs/cgroup/custom.slice/pg1;59816318364;110892006011;8257710348;2012690;19193856;95285248
1699997537.822059;#SYSTEM;60095811213;111131154267;8311064448;2365065;120598528;1411145728
1699997537.822059;/sys/fs/cgroup/custom.slice/pg1;59803179690;110863732646;8255597868;2011154;19193856;95285248
1699997538.821029;#SYSTEM;60095912279;111147222954;8312206657;2354053;120598528;1411149824
1699997538.821029;/sys/fs/cgroup/custom.slice/pg1;59825094050;110905617474;8258713000;2012213;19193856;95285248
1699997539.820021;#SYSTEM;59895151788;110997629655;8274049068;2152182;120598528;1411149824
1699997539.820021;/sys/fs/cgroup/custom.slice/pg1;59826888334;110975339207;8263894368;2047139;19193856;95285248
1699997540.819002;#SYSTEM;60019564801;111080961445;8299893707;2320036;120598528;1411149824
1699997540.819002;/sys/fs/cgroup/custom.slice/pg1;59804864614;110897749686;8258122933;2051387;19193856;95285248
1699997541.818195;#SYSTEM;60106952680;111158173305;8312635323;2403118;120598528;1411158016
1699997541.818195;/sys/fs/cgroup/custom.slice/pg1;59785232288;110827957719;8252929250;2050523;19193856;95285248
1699997542.817254;#SYSTEM;60103866768;111149672673;8311915316;2391602;120598528;1411166208
1699997542.817254;/sys/fs/cgroup/custom.slice/pg1;59790787386;110838385481;8253710597;2042202;19193856;95285248
1699997543.816324;#SYSTEM;60105216796;111151895529;8313402872;2413973;120598528;1411166208
1699997543.816324;/sys/fs/cgroup/custom.slice/pg1;59758856765;110776719077;8249120114;2039986;19193856;95285248
