TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494254.531027;#SYSTEM;15072301;11228712;54920759;31863;109215744;794378240
1700494254.531027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494254.531027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494255.539126;#SYSTEM;206486522;129558977;12049408124;625084;113917952;810516480
1700494255.539126;/sys/fs/cgroup/custom.slice/pg1;10464986;4468249;8859606;10290;774144;4431872
1700494255.539126;/sys/fs/cgroup/custom.slice/pg2;60451864;26976049;28160265;96374;3162112;11939840
1700494256.533086;#SYSTEM;18734201137;27099034487;6962443376;34567555;116109312;816648192
1700494256.533086;/sys/fs/cgroup/custom.slice/pg1;3736142109;5318440176;997451527;4996819;2465792;4431872
1700494256.533086;/sys/fs/cgroup/custom.slice/pg2;14965512673;21781906719;3977886376;29513555;3538944;17727488
1700494257.532143;#SYSTEM;19014287534;27530491010;6998346099;35181629;116191232;816652288
1700494257.532143;/sys/fs/cgroup/custom.slice/pg1;3779936587;5395381376;998015832;5057905;2465792;4431872
1700494257.532143;/sys/fs/cgroup/custom.slice/pg2;15119807750;22008626304;3991989325;29857300;3538944;17727488
1700494258.531169;#SYSTEM;18999564315;27499732844;6991753061;35136404;116305920;816652288
1700494258.531169;/sys/fs/cgroup/custom.slice/pg1;3780490570;5396651571;998076942;5065837;2465792;4431872
1700494258.531169;/sys/fs/cgroup/custom.slice/pg2;15144497216;22052212803;3998581278;29915624;3538944;17727488
1700494259.530245;#SYSTEM;19005392371;27473428204;6993403911;35079146;117043200;816656384
1700494259.530245;/sys/fs/cgroup/custom.slice/pg1;3780341183;5358067338;998032991;5024553;2465792;4431872
1700494259.530245;/sys/fs/cgroup/custom.slice/pg2;15138568086;22037919272;3997073757;29912919;3538944;17727488
1700494260.529311;#SYSTEM;18990579586;27339776526;6989874463;34972324;117088256;816656384
1700494260.529311;/sys/fs/cgroup/custom.slice/pg1;3797231680;5276030147;1002471510;4945623;2465792;4431872
1700494260.529311;/sys/fs/cgroup/custom.slice/pg2;15135786470;22032513894;3996310679;29916758;3538944;17727488
1700494261.528396;#SYSTEM;19009865485;27466954123;6994235206;35123787;117170176;816656384
1700494261.528396;/sys/fs/cgroup/custom.slice/pg1;3784103871;5343082322;999021605;5009097;2465792;4431872
1700494261.528396;/sys/fs/cgroup/custom.slice/pg2;15131366462;22019705250;3995176152;30124174;3538944;17727488
1700494262.527431;#SYSTEM;19008360746;27466237647;6994302425;35165915;117272576;816664576
1700494262.527431;/sys/fs/cgroup/custom.slice/pg1;3784103727;5349257711;999025600;5014713;2465792;4431872
1700494262.527431;/sys/fs/cgroup/custom.slice/pg2;15131451279;22018626844;3995184273;30076515;3538944;17727488
1700494263.526524;#SYSTEM;19011208627;27421948240;6995071988;35011093;117272576;816668672
1700494263.526524;/sys/fs/cgroup/custom.slice/pg1;3781166068;5285631100;998256572;4954407;2465792;4431872
1700494263.526524;/sys/fs/cgroup/custom.slice/pg2;15131352706;22021982851;3995219263;29895041;3538944;17727488
1700494264.525592;#SYSTEM;19006248773;27458200641;6993316859;35123226;117305344;816668672
1700494264.525592;/sys/fs/cgroup/custom.slice/pg1;3786597098;5354271978;999679903;5018309;2465792;4431872
