FULL;PG1;PG2
14.427519;0;0
91.7276;0;0
96.50983;19.264192;77.05676800000002
96.6513;19.217216;76.86886400000002
96.49585;19.2614;77.0456
96.534536;19.250288;77.001152
96.65891;19.29395;77.1758
96.57471;19.220722;77.542421
96.56717;19.256796;77.02718400000002
96.56644;19.275492;77.101968
96.55998;19.274204;77.096816
96.68011;19.298182;77.192728
96.59515;19.394346;77.200796
96.58901;19.279998;77.11999200000001
96.60264;19.093672;76.941826
96.59475;19.262296;76.95476099999999
96.58399;19.278996;77.11598400000001
96.58947;19.412126;77.648504
96.58899;19.279992;77.11996799999999
96.574424;19.277086;77.108344
96.45598;9.645598;77.164784
93.08153;10.331138;82.64910399999998
92.096696;10.966427;76.01969899999999
92.00176;11.35963;80.304707
92.011224;11.529662;80.707634
92.02151;11.474564;79.87196399999999
92.11437;11.528424;80.698968
90.67512;11.633788;70.144899
81.59228;14.348987;57.114596
76.4922;15.388963;30.777926
41.38949;0;0
14.746773;0;0
14.409829;0;0
14.205022;0;0
