TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080085.753957;#SYSTEM;0;0;0;0;0;0
1701080086.752935;#SYSTEM;0;0;0;0;0;0
1701080087.751948;#SYSTEM;0;0;0;0;0;0
1701080088.750988;#SYSTEM;0;0;0;0;0;0
1701080089.750042;#SYSTEM;0;0;0;0;0;0
1701080090.749102;#SYSTEM;0;0;0;0;0;0
1701080091.748152;#SYSTEM;0;0;0;0;0;0
1701080092.747205;#SYSTEM;0;0;0;0;0;0
1701080093.746267;#SYSTEM;0;0;0;0;0;0
1701080094.745328;#SYSTEM;0;0;0;0;0;0
1701080095.744377;#SYSTEM;0;0;0;0;0;0
1701080096.743425;#SYSTEM;0;0;0;0;0;0
1701080097.742477;#SYSTEM;0;0;0;0;0;0
1701080098.741531;#SYSTEM;0;0;0;0;0;0
1701080099.740590;#SYSTEM;0;0;0;0;0;0
1701080100.739650;#SYSTEM;0;0;0;0;0;0
1701080101.738698;#SYSTEM;0;0;0;0;0;0
1701080102.737752;#SYSTEM;0;0;0;0;0;0
1701080103.736807;#SYSTEM;0;0;0;0;0;0
1701080104.735862;#SYSTEM;0;0;0;0;0;0
1701080105.734917;#SYSTEM;0;0;0;0;0;0
1701080106.734078;#SYSTEM;0;0;0;0;0;0
1701080107.733332;#SYSTEM;0;0;0;0;0;0
1701080108.732497;#SYSTEM;0;0;0;0;0;0
1701080109.731663;#SYSTEM;0;0;0;0;0;0
1701080110.730738;#SYSTEM;0;0;0;0;0;0
