TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522583.119331;#SYSTEM;18281866;10961568;65213824;83343;104964096;1155104768
1700522583.119331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522583.119331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522584.118791;#SYSTEM;62515280;44437275;11988443055;202207;110567424;1155104768
1700522584.118791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522584.118791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522585.130009;#SYSTEM;14916798436;23400102514;8159905850;196934947;109416448;1172811776
1700522585.130009;/sys/fs/cgroup/custom.slice/pg1;7452609014;12751934564;1992357164;43524737;1773568;8863744
1700522585.130009;/sys/fs/cgroup/custom.slice/pg2;7424022161;10637915685;1986713799;153416434;1765376;8863744
1700522586.116184;#SYSTEM;15042729864;23677628223;7893852350;200264417;109498368;1172811776
1700522586.116184;/sys/fs/cgroup/custom.slice/pg1;7462303958;12819661616;1970153842;43715599;1773568;8863744
1700522586.116184;/sys/fs/cgroup/custom.slice/pg2;7462100437;10738311699;1970136804;155878812;1765376;8863744
1700522587.115228;#SYSTEM;15212853833;23925785181;7990685091;202194951;109588480;1172819968
1700522587.115228;/sys/fs/cgroup/custom.slice/pg1;7571616147;12996260067;1999008708;44340143;1773568;8863744
1700522587.115228;/sys/fs/cgroup/custom.slice/pg2;7571601139;10873192460;1999022198;157848158;1765376;8863744
1700522588.114280;#SYSTEM;15212827654;23969617213;7990563822;202628554;110325760;1172819968
1700522588.114280;/sys/fs/cgroup/custom.slice/pg1;7571801765;13002889062;1999043701;44337627;1773568;8863744
1700522588.114280;/sys/fs/cgroup/custom.slice/pg2;7571373056;10907020695;1998992225;158201972;1765376;8863744
1700522589.113344;#SYSTEM;15216319831;23976472451;7992271256;202735740;110383104;1172824064
