timestamp;RAPL;glob;PG1;PG2
1700612216539.0;0.26019287109375;0;0;0
1700612216539.0;0.20263671875;0;0;0
1700612217541.0;26.82861328125;0;0;0
1700612217541.0;15.23077392578125;0;0;0
1700612218542.0;22.744140625;0;0;0
1700612218542.0;11.73663330078125;0;0;0
1700612219544.0;23.6226806640625;0;0;0
1700612219544.0;13.408203125;0;0;0
1700612220545.0;22.1279296875;0;0;0
1700612220545.0;10.7281494140625;0;0;0
1700612221546.0;22.90472412109375;0;0;0
1700612221546.0;11.942626953125;0;0;0
1700612222547.0;22.85687255859375;0;0;0
1700612222547.0;12.09326171875;0;0;0
1700612223550.0;23.75103759765625;0;0;0
1700612223550.0;14.44000244140625;0;0;0
1700612224557.0;88.7371826171875;0;0;0
1700612224557.0;92.05780029296875;0;0;0
1700612225558.0;108.494873046875;0;0;0
1700612225558.0;107.584228515625;0;0;0
1700612226559.0;123.02850341796875;0;0;0
1700612226559.0;112.97442626953125;0;0;0
1700612227559.0;126.828125;0;0;0
1700612227559.0;110.82867431640625;0;0;0
1700612228560.0;126.5589599609375;0;0;0
1700612228560.0;111.6004638671875;0;0;0
1700612229561.0;124.7071533203125;0;0;0
1700612229561.0;111.98681640625;0;0;0
1700612230561.0;124.8365478515625;0;0;0
1700612230561.0;112.02056884765625;0;0;0
1700612231562.0;124.6978759765625;0;0;0
1700612231562.0;112.11138916015625;0;0;0
1700612232563.0;124.7156982421875;0;0;0
1700612232563.0;112.47711181640625;0;0;0
1700612233563.0;124.6739501953125;0;0;0
1700612233563.0;112.7503662109375;0;0;0
1700612234564.0;124.81195068359375;111.3293682200429;19.294582590806428;92.03478562923647
1700612234564.0;112.5936279296875;111.3293682200429;19.294582590806428;92.03478562923647
1700612235565.0;124.6865234375;110.98086690057062;0;0
1700612235565.0;113.202392578125;110.98086690057062;0;0
1700612236565.0;124.68511962890625;122.05979336362343;20.42503241124294;97.07228785997462
1700612236565.0;113.48968505859375;122.05979336362343;20.42503241124294;97.07228785997462
1700612237566.0;124.8118896484375;122.65718049621357;20.383260306879066;98.10801306381614
1700612237566.0;113.49066162109375;122.65718049621357;20.383260306879066;98.10801306381614
1700612238567.0;124.69146728515625;122.96653254082342;19.99495548649596;98.55123573509013
1700612238567.0;113.49224853515625;122.96653254082342;19.99495548649596;98.55123573509013
1700612239567.0;124.68511962890625;124.03044155464218;20.57779244797751;99.61316678847561
1700612240568.0;124.82244873046875;125.75962107683037;22.966210762770967;98.65350619099215
1700612241569.0;124.68524169921875;122.7152856462703;25.519666108999342;93.20691318132465
1700612239567.0;113.63031005859375;124.03044155464218;20.57779244797751;99.61316678847561
1700612240568.0;112.88623046875;125.75962107683037;22.966210762770967;98.65350619099215
1700612241569.0;112.496337890625;122.7152856462703;25.519666108999342;93.20691318132465
1700612242569.0;124.6885986328125;122.64271440097211;25.432548888985625;93.15810835345262
1700612242569.0;112.47998046875;122.64271440097211;25.432548888985625;93.15810835345262
1700612243570.0;124.68316650390625;124.45729604473995;25.697074518520637;94.77654887662386
