TIMESTAMP;CPU;RAM;GPU
1700604791.586716;3.82153;0;0
1700604792.586329;33.6545;0;0
1700604793.581201;272.149;0;0
1700604794.580127;519.268;0;0
1700604795.579176;766.699;0;0
1700604796.578236;1011.31;0;0
1700604797.577419;1254.65;0;0
1700604798.576364;1497.78;0;0
1700604799.575417;1744.34;0;0
1700604800.574487;1989.29;0;0
1700604801.573518;2233.87;0;0
1700604802.572630;2478.77;0;0
1700604803.571666;2723.68;0;0
1700604804.570684;2967.11;0;0
1700604805.569888;3210.57;0;0
1700604806.568846;3454.16;0;0
1700604807.567957;3697.75;0;0
1700604808.567014;3941.12;0;0
1700604809.566077;4184.72;0;0
1700604810.565156;4428.31;0;0
1700604811.564179;4671.66;0;0
1700604812.563262;4915.28;0;0
1700604813.562400;5158.86;0;0
1700604814.561462;5402.53;0;0
1700604815.560427;5646.31;0;0
1700604816.559483;5890.44;0;0
1700604817.558655;6135.64;0;0
1700604818.557635;6380.7;0;0
1700604819.556667;6625.87;0;0
1700604820.555782;6870.94;0;0
1700604821.556608;7108.96;0;0
1700604822.555473;7345.19;0;0
1700604823.554746;7567.96;0;0
1700604824.554802;7791.71;0;0
1700604825.554216;8004.8;0;0
1700604826.553403;8218.64;0;0
1700604827.552661;8434.49;0;0
1700604828.551954;8650.82;0;0
1700604829.550877;8862.73;0;0
1700604830.550311;9070.65;0;0
1700604831.549279;9250.12;0;0
1700604832.548770;9395.07;0;0
1700604833.548653;9443.98;0;0
1700604834.548074;9475.26;0;0
1700604835.547228;9505.38;0;0
1700604836.546358;9534.54;0;0
