FULL;PG1;PG2
33.194084;0;0
240.36928;1.7908730000000002;11.137002999999998
247.32872;49.465742000000006;197.2481339999999
247.83987;49.254536;197.01814399999992
243.4699;48.62796399999999;195.116955
243.50845;48.679686;194.16868399999996
245.23371;48.869438;195.92100800000009
245.70525;48.97370800000001;195.39283000000006
245.11688;49.02337599999999;196.0935040000001
244.93845;48.84337599999999;195.37350400000008
245.04208;48.730585000000005;195.58911999999992
243.78184;48.81164499999999;194.58323199999998
243.68805;48.429416;194.54317399999988
243.762;48.83008;194.48798499999998
243.58;48.605528;194.4221120000001
243.9421;48.57745;182.70673800000014
243.53504;48.596560000000004;182.2370999999999
243.83147;48.721895999999994;188.61699800000008
243.79174;48.603522;182.4705600000001
243.7931;48.714234;182.15128899999996
243.86837;48.56513999999999;182.57200200000003
244.04968;48.699256;182.6222100000001
244.73242;48.913054;189.30132100000006
245.27662;48.93298399999999;183.49869000000007
245.30534;48.960575000000006;183.33697800000004
245.27069;48.942896000000005;183.53586000000004
242.40166;50.787812;139.84041400000004
236.73403;65.313693;163.24673900000005
225.5953;42.265185;169.29339299999995
224.88429;48.71301;136.307046
213.54246;47.816409;155.37520199999997
213.82843;50.090192;162.793124
216.16706;52.735804;158.20741200000006
215.89475;54.783129;150.621227
211.65078;57.305192;143.26298
204.93755;31.3017;125.20680000000002
168.70277;0;106.45306
116.96315;0;0
32.115186;0;0
31.371492;0;0
28.684244;0;0
