FULL;PG1;PG2
34.63932;0;0
262.4732;3.3872530000000007;0
274.2694;132.09236800000002;0
253.19776;122.84382199999997;0
249.18206;120.53562;0
249.43789;121.09733999999997;0
249.19742;120.27888199999998;0
249.06184;119.95201699999998;0
249.69141;120.72824699999998;0
249.05549;120.435621;0
249.0752;120.39387499999997;0
249.5764;120.23607800000002;0
249.262;120.97313999999996;0
248.9288;119.887939;0
249.52709;120.61229099999996;0
249.04363;119.95975699999998;0
249.66576;120.33813600000003;0
249.04074;120.79039600000002;0
249.13722;120.43884299999999;0
249.7137;104.11662300000002;0
248.96504;103.99804700000001;0
249.22894;104.18340400000002;0
249.11904;104.362707;0
249.64794;113.00251199999998;0
249.13549;103.72507399999999;0
249.01995;104.28976399999996;0
249.88925;104.599516;0
248.75947;103.98715200000001;0
249.72677;104.726558;0
248.99955;112.042283;0
249.03672;106.34664700000003;0
213.32926;144.17248300000003;0
194.4639;0;0
34.92455;0;0
30.734112;0;0
31.273404;0;0
