TIMESTAMP;CPU;RAM;GPU
1700016407.19603;3.10858;0;0
1700016408.20735;36.5388;0;0
1700016409.16375;307.999;0;0
1700016410.15185;591.3;0;0
1700016411.14206;841.47;0;0
1700016412.13367;1090.63;0;0
1700016413.12341;1339.51;0;0
1700016414.11401;1588.65;0;0
1700016415.10543;1837.68;0;0
1700016416.9547;2086.68;0;0
1700016417.8587;2335.8;0;0
1700016418.7699;2584.92;0;0
1700016419.7167;2833.84;0;0
1700016420.5848;3082.98;0;0
1700016421.4893;3331.85;0;0
1700016422.3900;3580.97;0;0
1700016423.2869;3830.11;0;0
1700016424.2096;4078.99;0;0
1700016425.1224;4328.13;0;0
1700016426.154;4577.12;0;0
1700016426.999323;4826.14;0;0
1700016427.998560;5075.28;0;0
1700016428.997365;5324.39;0;0
1700016429.996425;5573.25;0;0
1700016430.995681;5822.41;0;0
1700016431.994594;6071.29;0;0
1700016432.993677;6320.44;0;0
1700016433.992751;6569.58;0;0
1700016434.991868;6818.58;0;0
1700016435.991081;7067.57;0;0
1700016436.989967;7316.64;0;0
1700016437.989035;7565.71;0;0
1700016438.988293;7814.68;0;0
1700016439.987061;8063.71;0;0
1700016440.986517;8312.93;0;0
1700016441.985341;8561.87;0;0
1700016442.984504;8810.88;0;0
1700016443.983479;9059.95;0;0
1700016444.982517;9308.92;0;0
1700016445.981546;9557.97;0;0
1700016446.980704;9807.07;0;0
1700016447.979920;10056;0;0
1700016448.978785;10302.3;0;0
1700016449.978474;10541.7;0;0
1700016450.981086;10743;0;0
1700016451.980702;10787.2;0;0
1700016452.980179;10819.7;0;0
1700016453.979181;10851.8;0;0
1700016454.978379;10882.5;0;0
