TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016416.9547;#SYSTEM;75820536351;109480124146;12221114387;67219961;127815680;1561001984
1700016416.9547;/sys/fs/cgroup/custom.slice/pg1;75436477264;109109264272;12153305347;66765827;24518656;121876480
1700016417.8587;#SYSTEM;75766574236;109466413013;12211346130;67348850;127815680;1561001984
1700016417.8587;/sys/fs/cgroup/custom.slice/pg1;75472877513;109193197074;12162862623;66981359;24518656;121876480
1700016418.7699;#SYSTEM;75601467463;109298787906;12183225691;67484399;127823872;1561010176
1700016418.7699;/sys/fs/cgroup/custom.slice/pg1;75450108575;109182305695;12161712584;67231502;24518656;121876480
1700016419.7167;#SYSTEM;75741783079;109360809458;12207186892;67422998;127852544;1561014272
1700016419.7167;/sys/fs/cgroup/custom.slice/pg1;75459812978;109115188007;12154206929;67075911;24518656;121876480
1700016420.5848;#SYSTEM;75726570872;109478540344;12221573123;67709473;127868928;1561014272
1700016420.5848;/sys/fs/cgroup/custom.slice/pg1;75420304019;109197283017;12162143979;67423613;24518656;121876480
1700016421.4893;#SYSTEM;75729826748;109519285689;12224375831;67868162;127868928;1561014272
1700016421.4893;/sys/fs/cgroup/custom.slice/pg1;75421209473;109246158513;12169058726;67487249;24518656;121876480
1700016422.3900;#SYSTEM;75724795252;109456411141;12217610254;67602170;127868928;1561018368
1700016422.3900;/sys/fs/cgroup/custom.slice/pg1;75436286053;109215074119;12165747928;67211643;24518656;121876480
1700016423.2869;#SYSTEM;75766012119;109501944818;12223951365;67360647;127868928;1561026560
1700016423.2869;/sys/fs/cgroup/custom.slice/pg1;75451689160;109225374895;12166470954;66925902;24518656;121876480
1700016424.2096;#SYSTEM;75760373901;109516427599;12224186066;67341656;127868928;1561030656
1700016424.2096;/sys/fs/cgroup/custom.slice/pg1;75433318938;109228443409;12167462030;66940369;24518656;121876480
1700016425.1224;#SYSTEM;75762695576;109431222286;12214349887;67348597;127868928;1561038848
1700016425.1224;/sys/fs/cgroup/custom.slice/pg1;75438126840;109123194022;12155705385;66987820;24518656;121876480
1700016426.154;#SYSTEM;75785071279;109421318637;12213403828;67114705;127905792;1561042944
1700016426.154;/sys/fs/cgroup/custom.slice/pg1;75422271455;109072689350;12150129582;66717015;24518656;121876480
1700016426.999323;#SYSTEM;75696265734;109217799467;12178806685;67165216;128143360;1561047040
1700016426.999323;/sys/fs/cgroup/custom.slice/pg1;75477928404;109021190565;12144068503;66948448;24518656;121876480
1700016427.998560;#SYSTEM;75610200364;109215072670;12177805895;66915472;128143360;1561047040
1700016427.998560;/sys/fs/cgroup/custom.slice/pg1;75441273188;109061258160;12148596947;66760224;24518656;121876480
1700016428.997365;#SYSTEM;75723884160;109315411508;12201802865;67352244;128143360;1561055232
1700016428.997365;/sys/fs/cgroup/custom.slice/pg1;75421775363;109045652892;12146933142;66932638;24518656;121876480
1700016429.996425;#SYSTEM;75703414401;109317176885;12202813407;67184015;128143360;1561059328
1700016429.996425;/sys/fs/cgroup/custom.slice/pg1;75418909484;109064985538;12148253598;66725874;24518656;121876480
1700016430.995681;#SYSTEM;75699722946;109187845158;12187699695;67402245;128143360;1561067520
1700016430.995681;/sys/fs/cgroup/custom.slice/pg1;75434202018;109003139610;12141776960;67023201;24518656;121876480
1700016431.994594;#SYSTEM;75687865730;109259198281;12195182233;67223551;128143360;1561071616
1700016431.994594;/sys/fs/cgroup/custom.slice/pg1;75407367579;109016127319;12143881916;66894751;24518656;121876480
1700016432.993677;#SYSTEM;75702386948;109366065795;12210129274;67251857;128143360;1561071616
1700016432.993677;/sys/fs/cgroup/custom.slice/pg1;75346104260;109028332739;12143277792;66748732;24518656;121876480
1700016433.992751;#SYSTEM;75687957487;109284248889;12199011734;68059318;128143360;1561079808
1700016433.992751;/sys/fs/cgroup/custom.slice/pg1;75341017053;108960507426;12136929316;67539387;24518656;121876480
1700016434.991868;#SYSTEM;75670790438;109358167873;12206978150;67898688;128143360;1561083904
1700016434.991868;/sys/fs/cgroup/custom.slice/pg1;75342275836;109048762009;12146616962;67561287;24518656;121876480
1700016435.991081;#SYSTEM;75684918039;109282362815;12198587870;67334416;128143360;1561083904
1700016435.991081;/sys/fs/cgroup/custom.slice/pg1;75363414756;108989146540;12140003723;66881453;24518656;121876480
1700016436.989967;#SYSTEM;75419952304;108920343433;12140917362;66625091;127700992;1558872064
1700016436.989967;/sys/fs/cgroup/custom.slice/pg1;75298393590;108817495124;12121101774;66701846;24076288;119660544
1700016437.989035;#SYSTEM;70893314541;105478183444;11768539083;61000629;126369792;1552228352
1700016437.989035;/sys/fs/cgroup/custom.slice/pg1;70691021688;105282685628;11726826963;60552839;22745088;113012736
1700016438.988293;#SYSTEM;69964124481;105930673869;11825229476;58025500;125476864;1547796480
1700016438.988293;/sys/fs/cgroup/custom.slice/pg1;69671041211;105690019328;11773202711;57557215;21852160;108580864
1700016439.987061;#SYSTEM;68313761322;105452140417;11771816653;54359018;125476864;1547804672
1700016439.987061;/sys/fs/cgroup/custom.slice/pg1;68006673695;105164766367;11713943726;53936941;21852160;108580864
1700016440.986517;#SYSTEM;68277916029;105366455549;11762228619;54307759;125034496;1545592832
1700016440.986517;/sys/fs/cgroup/custom.slice/pg1;67938338487;105023177600;11698338127;53998815;21409792;106364928
1700016441.985341;#SYSTEM;64650790199;100821333431;11256237050;50644762;125034496;1545596928
1700016441.985341;/sys/fs/cgroup/custom.slice/pg1;64292769546;100488727912;11192857119;50184236;21409792;106364928
1700016442.984504;#SYSTEM;66059047011;103319438738;11534886462;51500814;125034496;1545601024
1700016442.984504;/sys/fs/cgroup/custom.slice/pg1;65726831850;103030705732;11476364331;51082826;21409792;106364928
1700016443.983479;#SYSTEM;65868268211;103630106541;11567846899;51189746;124141568;1541169152
1700016443.983479;/sys/fs/cgroup/custom.slice/pg1;65548838336;103335476585;11510982733;50670406;20516864;101933056
1700016444.982517;#SYSTEM;63150987626;102135190580;11401242046;46350225;123699200;1538961408
1700016444.982517;/sys/fs/cgroup/custom.slice/pg1;62820020042;101806178199;11340413401;46050775;20074496;99717120
1700016445.981546;#SYSTEM;62630748686;102096735224;11397108634;44827714;123699200;1538965504
1700016445.981546;/sys/fs/cgroup/custom.slice/pg1;62353412562;101871614414;11347160843;44464729;20074496;99717120
1700016446.980704;#SYSTEM;61286322715;101352668156;11297030376;42479939;122802176;1534537728
1700016446.980704;/sys/fs/cgroup/custom.slice/pg1;61178330286;101268889993;11279967650;42519759;19177472;95285248
1700016447.979920;#SYSTEM;49663848976;90950339854;10150978337;27900484;117448704;1507954688
1700016447.979920;/sys/fs/cgroup/custom.slice/pg1;49445834891;90859435229;10121239538;27188217;13824000;68694016
1700016448.978785;#SYSTEM;41574253775;84745028032;9464576687;14109712;116105216;1501306880
1700016448.978785;/sys/fs/cgroup/custom.slice/pg1;41282835862;84489367791;9410747447;13672620;12480512;62046208
1700016449.978474;#SYSTEM;37329906247;75867814612;8475533723;12930645;114311168;1492443136
1700016449.978474;/sys/fs/cgroup/custom.slice/pg1;37038232298;75441389994;8403131733;12458937;10686464;53182464
1700016450.981086;#SYSTEM;23170888065;45829685876;5132104068;9300929;104513536;1443700736
1700016450.981086;/sys/fs/cgroup/custom.slice/pg1;22848692465;45424396609;5061117252;8612135;888832;4431872
1700016451.980702;#SYSTEM;425314269;722665722;102033744;467500;103624704;1439272960
1700016451.980702;/sys/fs/cgroup/custom.slice/pg1;226487290;462176248;51566837;79165;0;0
1700016452.980179;#SYSTEM;189503322;252061083;50230246;368107;103624704;1439272960
1700016452.980179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016453.979181;#SYSTEM;183864522;242868380;48160282;348006;103624704;1439281152
1700016453.979181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016454.978379;#SYSTEM;180726336;242110286;47974641;331052;103624704;1439281152
1700016454.978379;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
