TIMESTAMP;CPU;RAM;GPU
1700492451.84947;0.619324;0;0
1700492452.84259;14.8774;0;0
1700492453.82626;90.0965;0;0
1700492454.81704;168.092;0;0
1700492455.80721;246.008;0;0
1700492456.79791;323.94;0;0
1700492457.78891;401.954;0;0
1700492458.77945;479.735;0;0
1700492459.76992;557.694;0;0
1700492460.76046;635.791;0;0
1700492461.75108;713.899;0;0
1700492462.74161;792.093;0;0
1700492463.73229;870.171;0;0
1700492464.72297;947.937;0;0
1700492465.71346;1025.86;0;0
1700492466.70432;1103.74;0;0
1700492467.69466;1181.15;0;0
1700492468.68529;1259.01;0;0
1700492469.67589;1337.13;0;0
1700492470.66642;1415.34;0;0
1700492471.65702;1493.47;0;0
1700492472.64771;1571.6;0;0
1700492473.64116;1632.86;0;0
1700492474.63867;1648.28;0;0
1700492475.63284;1662.28;0;0
1700492476.62289;1676.3;0;0
1700492477.61707;1690.31;0;0
