TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492451.84947;#SYSTEM;15765342;10948089;54108761;30723;109174784;787996672
1700492451.84947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492451.84947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492452.84259;#SYSTEM;166060966;133671976;11919562485;447593;114192384;801304576
1700492452.84259;/sys/fs/cgroup/custom.slice/pg1;30889965;21795649;20834608;36485;2461696;4431872
1700492452.84259;/sys/fs/cgroup/custom.slice/pg2;68671735;104379339;45273511;75618;1761280;8863744
1700492453.82626;#SYSTEM;11324843391;35311362944;8990770341;7824664;114274304;801292288
1700492453.82626;/sys/fs/cgroup/custom.slice/pg1;3773749912;6979060519;999941125;6540446;2461696;4431872
1700492453.82626;/sys/fs/cgroup/custom.slice/pg2;7501980789;28290815692;1995696798;1126134;1761280;8863744
1700492454.81704;#SYSTEM;11435756124;35721565375;8990642467;7906176;114360320;801292288
1700492454.81704;/sys/fs/cgroup/custom.slice/pg1;3787600992;7057843881;999873477;6617249;2461696;4431872
1700492454.81704;/sys/fs/cgroup/custom.slice/pg2;7569754780;28617754346;1998040382;1010507;1761280;8863744
1700492455.80721;#SYSTEM;11438461588;35639188834;8992330761;7825814;114458624;801292288
1700492455.80721;/sys/fs/cgroup/custom.slice/pg1;3781289589;6970589457;998072816;6534143;2461696;4431872
1700492455.80721;/sys/fs/cgroup/custom.slice/pg2;7569518538;28599343046;1998060991;1092011;1761280;8863744
1700492456.79791;#SYSTEM;11439596975;35723848586;8992427851;7431214;115175424;801292288
1700492456.79791;/sys/fs/cgroup/custom.slice/pg1;3781156812;6969252674;998065882;6530702;2461696;4431872
1700492456.79791;/sys/fs/cgroup/custom.slice/pg2;7569634469;28649609344;1998074003;721315;1761280;8863744
1700492457.78891;#SYSTEM;11441162469;35697536667;8992482063;7823153;115232768;801296384
1700492457.78891;/sys/fs/cgroup/custom.slice/pg1;3780739358;6964737609;998079555;6525886;2461696;4431872
1700492457.78891;/sys/fs/cgroup/custom.slice/pg2;7570028757;28671502529;1998085267;1089926;1761280;8863744
1700492458.77945;#SYSTEM;11439050194;35651656970;8992402283;7722743;115265536;801304576
1700492458.77945;/sys/fs/cgroup/custom.slice/pg1;3780614899;6914628756;998048242;6484184;2461696;4431872
1700492458.77945;/sys/fs/cgroup/custom.slice/pg2;7569774632;28651324280;1998031392;1076643;1761280;8863744
1700492459.76992;#SYSTEM;11432599445;35743712912;8990799513;7391553;115339264;801304576
1700492459.76992;/sys/fs/cgroup/custom.slice/pg1;3786245068;6952508519;999526174;6515181;2461696;4431872
1700492459.76992;/sys/fs/cgroup/custom.slice/pg2;7570038044;28721644438;1998088386;705567;1761280;8863744
1700492460.76046;#SYSTEM;11430539743;35801326169;8990478097;7454373;115339264;801304576
1700492460.76046;/sys/fs/cgroup/custom.slice/pg1;3787929634;7020531308;999967699;6580154;2461696;4431872
